Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,64,295,1,1,9_____,0,0,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,1000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,4000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,5750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,6052,2,4,2,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,6152,4,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,6153,5,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,8152,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,11152,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,13152,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,16071,6,7,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,16078,7,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,16081,7,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,16083,7,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,16085,7,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,16091,7,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,16171,7,11,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,17671,11,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,17805,12,0,0,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,17850,12,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,59654,12,13,2,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,59676,13,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,59754,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,60177,12,0,0,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,60627,12,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,107671,12,17,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
C,Marios,64,295,1,1,9_____,109171,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P64
