Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	63	295	6	1	36____	82000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	83500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	86500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	88250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	91250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	93250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	96250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	100250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	103412	2	4	2	0	1	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	103433	4	0	0	0	0	0	0	0	1	0	0
C	Marios	63	295	6	1	36____	103445	4	0	0	0	1	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	103453	4	0	0	0	0	0	0	0	1	0	0
C	Marios	63	295	6	1	36____	103512	4	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	104762	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	107762	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	109512	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	112512	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	113512	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	116512	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	117762	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	120762	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	122262	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	125262	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	126262	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	129262	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	130762	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	133762	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	134762	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	137762	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	139012	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	142012	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	144012	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	147012	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	149012	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	152012	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	153512	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	156512	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	158012	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	161012	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	162262	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	165262	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	166762	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	169762	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	170762	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	173762	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	175762	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	178762	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	180012	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	183012	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	184262	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	187262	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	188262	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	191262	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	192762	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	195762	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	197012	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	200012	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	201012	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	204012	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	206012	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	209012	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	210262	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	213262	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	214762	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	217762	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	219012	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	222012	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	223512	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	6	1	36____	225864	-1	6	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	1750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	2423	2	3	1	1	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	2449	3	0	0	0	0	0	0	1	0	0	0
C	Marios	63	295	7	1	38____	2523	3	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	4273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	7273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	8523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	11523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	13023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	16023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	17273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	20273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	22273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	25273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	27023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	30023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	31773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	34773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	35773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	38773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	40773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	43773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	45273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	48273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	49773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	52773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	54773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	57773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	59773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	62773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	64773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	67773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	69523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	72523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	74273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	77273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	79023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	82023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	83773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	86773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	88023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	91023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	93023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	96023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	97023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	100023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	102023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	105023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	106773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	109773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	111273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	114273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	115523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	118523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	119773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	122773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	124523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	127523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	129273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	132273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	133523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	136523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	138023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	141023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	142773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	145773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	147523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	150523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	151773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	154773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	156523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	159523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	161273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	164273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	165273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	168273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	170273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	173273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	175023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	178023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	179523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	182523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	183523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	186523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	188523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	191523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	193273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	196273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	197773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	200773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	202523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	205523	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	207023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	210023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	211773	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	214773	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	216023	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	219023	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	220273	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	223273	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	224523	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	295	7	1	38____	225864	-1	9	0	0	0	0	0	0	0	0	0
