Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,63,295,7,1,38____,0,0,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,1750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,2423,2,3,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,2449,3,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,2523,3,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,4273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,7273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,8523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,11523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,13023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,16023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,17273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,20273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,22273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,25273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,27023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,30023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,31773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,34773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,35773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,38773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,40773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
