Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,65,296,1,1,15____,137661,12,13,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,137686,13,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,137761,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,190559,12,0,0,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,190601,12,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,191902,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,191938,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,191954,12,13,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,191985,13,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,192054,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,193132,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,193146,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,193173,12,13,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,193197,13,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,193204,13,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,193273,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,193495,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,193563,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,193567,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,197102,12,13,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,197202,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,197234,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,204090,12,17,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,1,1,15____,205590,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
