Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	65	296	1	1	15____	193197	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	1	1	15____	193204	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	1	1	15____	193273	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	1	1	15____	193495	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	1	1	15____	193563	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	1	1	15____	193567	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	1	1	15____	197102	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	1	1	15____	197202	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	1	1	15____	197234	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	1	1	15____	204090	12	17	0	0	0	0	0	0	0	0	0
C	Marios	65	296	1	1	15____	205590	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	1250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	4250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	5780	2	4	2	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	5784	4	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	5834	4	0	0	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	5853	4	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	5880	4	5	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	7380	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	9466	6	7	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	9488	7	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	9566	7	11	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	11066	11	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	11708	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	11731	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	11847	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	11866	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	11947	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	12490	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	12549	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	12730	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	12735	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	12830	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	13644	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	14153	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	14994	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15009	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	15023	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15029	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	15047	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15051	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	15094	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15144	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15231	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	15262	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15265	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	15273	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15307	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	15362	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15541	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15579	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	15677	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	15756	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	15777	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	16303	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	16395	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	16511	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	16566	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	16589	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	16591	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	16611	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	22256	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	22459	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	22546	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	22579	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	22646	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	22804	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	22829	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	22872	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	22945	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	22972	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	24553	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	24692	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	25058	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	25074	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	25158	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	27336	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	27386	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	35074	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	35129	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	35174	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	35476	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	35602	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	35643	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	35677	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	35686	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	35716	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	35741	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	35743	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	35816	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	35909	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	35925	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	35928	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36028	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36198	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	36207	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36226	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	36316	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36416	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36636	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	36674	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36684	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	36701	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36801	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36808	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	36814	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36847	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	36886	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36889	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	36985	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36986	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	36991	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	36999	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	37155	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	37164	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	37187	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	37264	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	38179	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	38277	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	38504	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	38550	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	38558	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	38604	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	38608	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	40442	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	40464	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	40467	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	40550	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	40551	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	40564	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	40567	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	40574	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	40595	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	44231	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	44283	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	44289	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	44331	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	44363	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	47289	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	47374	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	47382	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	47396	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	47482	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	47616	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	47654	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	47658	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	47673	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	47715	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	47758	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	47912	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	49103	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	49105	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	53710	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	53955	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	53960	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	54018	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	54060	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	54556	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	54894	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	54899	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	54946	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	54951	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	54999	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	55361	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	55366	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	55422	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	55429	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	55444	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	55448	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	55529	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	55543	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	55882	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	55921	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	57740	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	57802	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	57804	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	57805	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	57840	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	71585	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	72132	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	72182	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	72196	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	72282	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	72444	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	73140	12	0	0	0	0	0	0	1	0	0	0
