Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	66	295	10	1	12____	82500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	83500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	86500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	87500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	90500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	92000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	95000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	99250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	100250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	103250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	107250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	111750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	113750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	116750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	118750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	121750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	122750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	125750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	127250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	130250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	131750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	134750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	136000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	139000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	140500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	143500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	145500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	148500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	150500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	153500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	155500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	158500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	163500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	164750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	167750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	169250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	172250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	174250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	174460	2	4	2	0	1	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	174488	4	0	0	0	0	0	0	0	1	0	0
C	Marios	66	295	10	1	12____	174500	4	0	0	0	1	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	174513	4	0	0	0	0	0	0	0	1	0	0
C	Marios	66	295	10	1	12____	174560	4	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	175810	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	178810	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	180810	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	183810	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	185060	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	188060	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	189810	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	192810	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	194560	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	197560	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	199560	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	202560	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	204310	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	207310	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	209310	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	212310	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	214310	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	217310	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	219310	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	222310	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	223310	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	10	1	12____	225864	-1	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	1750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	2338	2	4	2	0	1	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	2342	4	0	0	0	0	0	0	0	1	0	0
C	Marios	66	295	4	1	13____	2346	4	0	0	0	1	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	2352	4	0	0	0	0	0	0	0	1	0	0
C	Marios	66	295	4	1	13____	2438	4	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	3688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	6688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	8438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	11438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	13438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	16438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	17938	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	20938	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	22188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	25188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	27188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	30188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	31938	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	34938	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	36688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	39688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	40938	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	43938	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	45688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	48688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	49688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	52688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	54688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	57688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	59188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	62188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	63188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	66188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	67188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	70188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	72188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	75188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	76438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	79438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	81438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	84438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	86188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	89188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	90438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	93438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	94438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	97438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	98938	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	101938	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	103688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	106688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	108688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	111688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	112688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	115688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	117188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	120188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	121938	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	124938	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	126938	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	129938	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	131188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	134188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	135188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	138188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	139688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	142688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	143688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	146688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	148438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	151438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	153438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	156438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	157438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	160438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	161688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	164688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	166438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	169438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	170688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	173688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	174688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	177688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	179688	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	182688	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	184188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	187188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	188938	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	191938	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	193438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	196438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	198188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	201188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	202438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	205438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	207188	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	210188	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	211938	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	214938	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	216438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	219438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	220438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	223438	6	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	225438	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	4	1	13____	225864	-1	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	1750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	3100	2	4	2	0	1	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	3105	4	0	0	0	0	0	0	0	1	0	0
C	Marios	66	295	15	1	39____	3200	4	5	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	4450	5	6	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	4627	6	7	1	1	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	4727	7	11	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	4728	11	0	0	0	0	0	0	1	0	0	0
C	Marios	66	295	15	1	39____	6227	11	12	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	7473	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	7492	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	295	15	1	39____	7683	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	7688	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	295	15	1	39____	7720	15	0	0	1	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	7723	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	295	15	1	39____	7783	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	7804	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	7810	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	295	15	1	39____	7867	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	7941	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	295	15	1	39____	7967	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	7972	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	8077	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	295	15	1	39____	8080	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	8159	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	295	15	1	39____	8180	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	8688	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	8712	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	295	15	1	39____	9073	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	9151	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	295	15	1	39____	9191	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	9236	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	295	15	1	39____	9291	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	96227	12	17	0	0	0	0	0	0	0	0	0
C	Marios	66	295	15	1	39____	97727	17	-1	0	0	0	0	0	0	0	0	0
