Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,73,295,5,1,34____,0,0,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,1750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,4750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,6500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,9500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,11000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,14000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,15250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,18250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,19250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,22250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,23750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,26750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,28750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,31750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,32750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,35750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,37250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,40250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,42250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,45250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,46750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,49750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,51500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,54500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,56250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,59250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,60250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,63250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,65250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,68250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,69250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,72250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,73500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,76500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,77750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,80750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,82250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,85250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,87000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,87915,2,3,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,87978,3,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,88015,3,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,89765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,92765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,94265,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,97265,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,98265,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,101265,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,103015,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,106015,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,108015,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,111015,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,112265,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,115265,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,117265,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,120265,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,121765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,124765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,126765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,129765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,131765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,134765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,136765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,139765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,141765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,144765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
