Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	333	9	1	10____	78543	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	78595	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	79000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	80329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	80358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	82750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	83250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	83690	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	83706	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	83731	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	83750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	84145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	84250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	84574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	84626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	84682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	84910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	84913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	85888	2	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	9	1	10____	85906	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	85920	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	86065	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	86250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	86373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	86396	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	86627	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	86642	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	86750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	86791	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	87209	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	87211	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	87216	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	87217	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	87250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	87265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	87417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	87421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	87467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	88986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	88990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	89789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	89791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	90552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	90569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	90572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	90811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	91011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	91081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	91082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	91084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	91089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	91157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	91159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	91162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	91192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	91226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	93057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	93086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	95250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	95404	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	95406	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	95577	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	95585	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	95596	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	95612	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	95642	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	95661	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	95750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	95780	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	95807	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	95829	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	95835	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	95859	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	95895	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	96250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	98473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	98479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	99651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	99653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	99660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	99662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	101252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	101300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	101360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	101388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	101786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	101801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	102026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	102033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	102048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	102062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	102119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	102168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	102186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	102251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	102256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	102257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	102258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	102275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	102545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	102549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	102557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	102575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	103500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	103787	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	103809	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	103845	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	103854	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	103870	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	103887	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	103969	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	103973	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	103995	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	104000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	104046	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	104049	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	104073	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	104104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	104133	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	104301	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	104398	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	104500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	108500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	108726	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	108741	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	108764	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	108782	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	109000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	109103	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	109320	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	109500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	109716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	109728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	109751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	109764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	109765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	109772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	109786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	109826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	109885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	109887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	109928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	109950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	109967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	109998	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	9	1	10____	110000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	110012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	110038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	110062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	110085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	110099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	110188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	110365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	110384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	110401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	110555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	110556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	110613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	110614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	110633	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	9	1	10____	110637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	110650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	111851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	111902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	112109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	112132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	112133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	112134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	112420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	112444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	112519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	112599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	115250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	115420	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	115430	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	115540	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	115575	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	115583	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	115604	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	115642	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	115677	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	115750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	115769	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	115961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	116250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	116452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	116482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	116507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	116509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	116519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	116641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	116767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	116779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	116791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	116822	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	9	1	10____	116824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	116835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	116894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	117205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	117212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	119266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	119268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	119278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	119301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	121115	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	121250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	121392	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121394	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	121409	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121427	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	121572	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121576	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	121582	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121584	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	121585	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121601	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	121750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	121753	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121799	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	121807	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121838	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	121864	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121866	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	121878	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	121905	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	122250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	122532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	122535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	122572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	122619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	122638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	122673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	122675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	122679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	122680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	122684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	122685	1	0	0	0	0	1	0	0	0	0	0
