Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	333	2	1	11____	75464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	75466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	76734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	76868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	76943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	77246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	77450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	80000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	80248	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	80409	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	80433	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	80500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	81000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	81094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	82314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	82346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	82539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	84543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	84657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	85254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	85607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	85616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	86582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	86750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	87250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	87408	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	87411	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	87566	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	87750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	87794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	87814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	88763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	88788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	88866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	89249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	89293	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	89677	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	89750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	90049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	90250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	90695	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	90750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	92210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	92254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	92757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	92804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	92928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	93037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	94797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	94863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	95930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	95992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	97165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	97650	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	98000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	98269	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	98500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	99000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	100249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	100251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	101110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	101271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	102920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	102922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	102958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	104000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	104192	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	104500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	104895	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	104896	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	104936	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	333	2	1	11____	104965	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	104967	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	104971	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	104972	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	104990	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	105000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	105008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	105067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	105070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	105222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	105223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	105890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	106051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	106228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	106309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	106396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	111500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	111622	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	112000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	112374	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	112376	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	112395	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	333	2	1	11____	112415	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	112420	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	112431	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	112435	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	112438	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	112442	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	112447	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	112500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	112906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	113215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	115250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	115387	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	115474	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	115491	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	115554	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	115624	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	115647	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	115649	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	115750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	115979	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	115980	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	116091	9	0	0	0	0	1	0	0	0	1	0
C	Marios	79	333	2	1	11____	116250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	116328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	116336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	116457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	117307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	117330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	118279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	118342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	118825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	118898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	119635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	119675	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	119694	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	119736	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	119750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	120002	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	120107	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	120132	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	120150	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	120166	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	120190	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	120204	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	120250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	120502	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	120649	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	120679	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	120750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	122039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	122056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	122219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	122223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	122225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	122227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	122594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	122623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	122742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	122913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	122916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	122920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	122921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	123760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	125240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	125278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	125902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	125964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	126126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	126174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	126250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	126750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	126944	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127001	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127051	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127080	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127083	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127114	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127132	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127158	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127174	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127215	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127242	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	127257	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	127778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	127924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	127929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	128022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	128719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	128720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	128724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	131184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	131301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	132171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	132189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	132250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	132323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	132370	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	132483	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	132498	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	132508	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	132591	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	132606	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	132712	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	132713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	132750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	132767	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	132939	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133008	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133030	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133055	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133067	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133091	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133106	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133177	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133178	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133226	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133230	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133237	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133238	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	133263	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133276	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133286	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133287	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133292	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133296	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133328	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	133340	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	133750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	135101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	135317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	135336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	135994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	136000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	136086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	136157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	136365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	136387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	136858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	136872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	137360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	137374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	137593	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	137636	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	137801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	137823	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	137828	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	137830	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	137831	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	137859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	137864	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	137913	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	138000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	138344	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	138423	6	0	0	0	0	1	0	0	0	1	0
C	Marios	79	333	2	1	11____	138425	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	138427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	138500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	138533	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	138539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	138585	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	138602	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	138643	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	138665	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	138672	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	138676	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	138712	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	138719	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	138723	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	139000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	141878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	141888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	142025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	142045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	142188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	142214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	142241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	142257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	142852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	142859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	143326	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	143500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	79	333	2	1	11____	144142	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144151	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144231	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144232	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144241	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144248	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144260	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144264	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144267	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144276	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144288	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144289	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144315	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144323	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144333	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144373	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144386	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144414	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144416	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144420	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144461	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144470	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144472	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144536	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144540	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144544	10	0	0	0	0	1	0	0	0	0	0
