Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	333	10	1	12____	44017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	44042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	44069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	44099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	44478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	44569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	45238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	45575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	45637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	45654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	45815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	46244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	46328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	46507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	46672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	46824	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	46896	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	46919	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	47000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	47500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	47534	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	47596	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	47647	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	47741	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	47822	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	47882	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	48000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	48304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	48489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	48657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	48665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	50002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	50086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	50268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	50304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	50320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	50376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	50539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	50597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	50712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	50985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	51087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	51095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	51206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	51350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	51479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	51483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	51670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	51856	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	51934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	51957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	52081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	52180	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	52250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	52303	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	52318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	52492	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	52552	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	52750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	52821	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	52894	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	52947	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	52996	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	53179	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	53250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	53360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	53407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	53501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	53587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	53609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	53671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	53691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	53748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	53767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	54135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	54416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	54510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	54527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	55059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	55147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	55849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	55929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	55987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	56008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	56111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	56123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	56527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	56979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	57083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	57096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	57185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	57393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	57494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	57509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	57700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	57815	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	58043	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	58214	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	58250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	58722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	58750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	58785	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	58922	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	58952	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	59111	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	59177	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	59250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	59254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	59274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	59579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	59781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	59842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	59856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	59978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	59982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	60353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	60366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	60402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	60407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	60441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	60469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	60610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	60683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	61151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	61162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	61707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	61775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	61828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	61917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	61977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	62005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	62411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	62430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	62969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	63141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	63222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	63297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	63378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	63436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	63719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	63889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	64091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	64106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	64108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	64223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	64225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	64345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	64420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	64434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	65114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	65341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	65449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	65513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	65705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	65777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	65975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	66058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	66329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	66410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	66415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	66432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	67025	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	67027	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	67034	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	67038	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	67168	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	67243	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	67250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	67369	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	67406	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	67586	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	67653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	67678	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	67717	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	67750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	67775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	68004	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	68250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	68286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	68294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	68491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	68517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	69296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	69327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	69748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	69791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	70224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	70239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	70510	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	70525	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	70797	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	70821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	70847	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	70955	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	71594	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	71788	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	72138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	72141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	72143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	72151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	72807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	72818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	73101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	73113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	73569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	73585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	73812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	73837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	74012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	74028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	75134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	75142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	75319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	75340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	75371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	75410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	75624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	75628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	75674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	75690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	75804	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	75911	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	75918	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	75960	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	75968	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	75985	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	76053	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	76055	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	76250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	76618	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	76669	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	76678	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	76695	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	76750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	76780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	77016	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	77019	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	77022	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	77172	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	77250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	77303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	77306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	77421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	77450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	77535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	77545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	77559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	77579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	77596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	78884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	78897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	79383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	79396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	79404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	79484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	79794	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	79847	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	80000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	80268	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	80329	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	80500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	80515	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	80621	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	80625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	80673	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	80676	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	80760	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	81000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	81187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	81203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	82106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	82150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	82209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	82261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	82263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	82327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	82404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	82429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	82602	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	82633	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	82873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	82879	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	82903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	82930	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	83000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	83113	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	83138	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	83144	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	83192	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	83215	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	83241	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	83500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	83770	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	83894	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	83951	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	84000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	84102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	84437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	84534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	84573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	84619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	84701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	84764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	84836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	84857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	84956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	84976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	85218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	85237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	85537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	85559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	85730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	85865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	85978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	86074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	86401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	86428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	88022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	88172	1	0	0	0	0	0	0	0	0	1	0
