Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	333	1	1	9_____	120000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	120176	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	120500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	120730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	120740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	120746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	122750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	123250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	123567	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	123573	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	123750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	123760	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	123788	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	123819	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	123846	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	124250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	125440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	125443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	125862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	125939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	125961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	125970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	127250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	127750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	128188	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	128192	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	128250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	128294	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	128750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	128838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	128856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	128999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	129289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	129786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	133207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	133377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	133867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	133922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	134750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	135250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	135398	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	135401	9	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	1	1	9_____	135440	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	135750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	141982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	142018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	142098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	142211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	142933	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	142973	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	143500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	143511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	77	333	1	1	9_____	144086	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	144390	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	144503	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	146512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	1	1	9_____	146583	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	1	1	9_____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	2617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	2619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	2630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	3087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	3105	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	3162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	3500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	4000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	4500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	5444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	5450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	7817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	7943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	7988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	7995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	7998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	8002	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	4	1	13____	8004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	8478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	8490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	8878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	8880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	9202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	9248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	9372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	11317	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	11324	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	11393	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	11568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	11682	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	11750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	12250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	12326	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	12349	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	12750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	14242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	14575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	15211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	15213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	15214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	15229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	15922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	15995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	16087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	16089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	16093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	16106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	16665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	16667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	16671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	16728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	16755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	17417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	17493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	17515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	17517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	17714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	17717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	17718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	17733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	17744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	18355	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	18360	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	18433	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	18457	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	18500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	18791	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	18856	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	19000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	19028	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	19500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	19933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	20138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	20886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	21576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	21587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	21620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	21628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	22322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	22326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	22328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	22356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	22733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	22742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	22784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	22792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	23945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	23974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	24181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	24236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	24401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	24418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	25213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	25378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	25584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	25614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	26619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	26636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	27073	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	27103	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	27406	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	27465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	27500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	27783	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	27834	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	28000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	28025	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	28500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	29391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	29497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	29769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	31250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	31609	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	31618	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	31631	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	31653	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	31750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	31798	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	31818	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	32099	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	32109	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	32250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	34265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	34296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	34325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	34446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	34919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	34948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	35987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	35989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	36528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	36544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	37419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	37432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	37485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	37518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	37910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	37932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	38174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	38225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	38262	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	38265	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	38566	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	38570	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	38750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	39250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	39267	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	39750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	40536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	40581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	40787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	42068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	42483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	43498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	43500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	43673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	43706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	44312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	44361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	44524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	44644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	44696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	44711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	44721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	44739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	44762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	44777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	45004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	45031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	45250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	45251	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	45260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	45309	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	45311	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	45351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	45425	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	45750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	46250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	46265	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	46750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	47861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	48013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	48559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	48635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	48639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	48748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	49555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	49665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	49835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	50101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	50108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	50624	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	50652	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	51000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	51478	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	51500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	51531	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	52000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	52249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	52332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	53222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	53244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	53692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	53702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	53849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	53868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	53872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	53877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	53904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	54077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	54767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	54779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	55923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	55937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	55990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	55995	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	4	1	13____	56027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	56184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	56210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	56476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	56477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	57000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	57500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	57808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	57874	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	57996	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	58000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	58004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	58064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	58146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	58887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	58904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	60272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	60327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	60361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	60367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	60671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	60672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	60706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	60708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	61331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	61347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	61382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	61390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	62000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	62341	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	62364	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	62500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	62744	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	62774	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	62867	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	62872	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	63000	9	1	0	0	0	0	0	0	0	0	0
