Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	265	2	1	11____	10088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	10160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	10166	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	10170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	10178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	10254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	10275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	10280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	10294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	10520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	10780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	10784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	10785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	10792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	10822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	11485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	11683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	12087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	12090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	12094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	12095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	12210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	12214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	12326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	12328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	13306	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	13307	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	13461	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	13536	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	13742	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	13800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	13991	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	13995	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	14016	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	14112	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	14129	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	14188	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	14207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	14300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	14501	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	14672	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	14700	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	14705	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	14721	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	14757	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	14800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	14856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	17254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	17314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	17348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	17654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	20987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	20995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	21067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	21130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	21216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	22147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	22148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	23068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	23193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	23203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	23249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	23259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	23350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	23794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	24170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	24184	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	24186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	24249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	24322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	24329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	24333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	24342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	25779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	25836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	25854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	25862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	26379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	26543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	27469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	27470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	27474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	27484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	27495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	27540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	27541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	27557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	27558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	27648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	27888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	28900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	29091	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	29110	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	29356	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	29385	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	29390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	29400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	29498	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	29536	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	29569	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	29584	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	29900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	29991	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	29992	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	30400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	30861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	30870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	30879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	30931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	30947	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	31839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	32095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	32099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	32109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	32153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	32210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	32228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	32232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	32363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	32366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	32588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	32607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	32614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	32696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	33549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	33567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	33587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	33589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	34533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	34572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	34725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	34795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	34802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	34840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	34861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	34862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	34868	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	34914	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	34916	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	34928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	34930	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	34942	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	34949	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	35117	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	35119	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	35128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	35131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	35400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	35406	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	35465	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	35548	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	35562	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	35900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	36400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	37576	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	38232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38379	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	38382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	38554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	38559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	39144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	39607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	39609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	39614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	41148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	41149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	41158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	41161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	41173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	41192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	41194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	41197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	41239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	41248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	41294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	41295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	41456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	41457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	41461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	41462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	41471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	41500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	42643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	42654	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	43000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	43006	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	43064	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	43500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	44000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	44908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	44909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	45639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	51099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	51131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	51159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	51161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	51166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	51219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	51220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	51222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	51233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	51249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	51252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	51257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	51261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	52383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	52581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	53427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	53784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	54132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	54199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	54243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	54431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	54452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	54506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	56315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	56376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	56519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	56530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	56550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	56565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	56580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	56589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	57034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	57119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	57167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	57169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	57508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	57657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	59448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	59484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	59493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	59504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	59650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	59652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	59700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	59752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	59814	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	60177	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	60200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	60402	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	60430	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	60436	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	60484	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	60499	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	60587	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	60605	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	60700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	61200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	61367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	61368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	61370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	61373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	61379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	61380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	61663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	62786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	62805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	62806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	62811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	62843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	65033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	65138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	65147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	65166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	65308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	65333	1	0	0	0	0	1	0	0	0	0	0
