Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	265	1	1	9_____	29633	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	1	1	9_____	29649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	29654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	29802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	29810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	29851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	29862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	29865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	30959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	31042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	31304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	31321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	32289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	32307	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	32325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	32429	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	32447	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	32466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	32481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	32602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	32875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	32880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	40200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	40303	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	40336	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	40391	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	40418	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	40467	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	40700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	41025	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	41200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	42241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	42290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	42600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	42604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	42633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	42654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	43180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	43189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	43190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	43202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	44738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	44743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	47430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	47547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	49353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	49364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	50200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	50236	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	50252	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	50301	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	50341	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	50377	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	50700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	51200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	51546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	53890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	53932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	54131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	54147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	54235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	54243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	54531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	54537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	56452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	56495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	57007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	57035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	59439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	59457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	60301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	60310	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	1	1	9_____	60320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	61000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	61217	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	61252	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	61298	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	61353	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	61379	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	61500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	61909	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	61911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	62000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	62007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	62061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	62064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	64900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	64946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	64961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	64969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	64974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	64976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	64977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	64982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	65020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	65022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	66727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	66737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	73400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	73497	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	73531	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	73556	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	73900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	74293	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	74400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	79700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	79875	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	79902	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	80200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	80364	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	80521	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	80528	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	80700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	81074	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	81200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	81208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	81242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	88454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	88519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	97700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	98200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	98427	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	98443	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	98482	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	98700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	99200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	99467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	99557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	99660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	103777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	103844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	104353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	104374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	105300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	105800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	105847	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	105869	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	105903	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	105919	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	105929	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	105981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	106032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	106053	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	106081	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	106300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	106800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	106970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	110688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	110690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	110691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	110718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	121553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	121623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	123000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	123051	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	123500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	124000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	124717	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	1	1	9_____	125113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	125472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	125506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	125518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	125864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	125869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	125892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	126711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	126974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	127173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	127282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	136469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	136529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	137300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	137800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	137885	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	137908	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	137996	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	138300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	138800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	139116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	140084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	140086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	140087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	140108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	142292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	142371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	142395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	142478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	142484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	142490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	142533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	142645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	142656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	142707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	142713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	142733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	142756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	142819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	143800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	143987	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	144009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	144030	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	144300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	144759	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	144760	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	144771	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	144800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	1	1	9_____	147593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	147637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	1	1	9_____	149349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	1	1	9_____	149395	1	0	0	0	0	0	0	0	0	1	0
