Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	265	9	1	10____	87279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	87729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	87732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	87789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	87808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	88076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	88078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	88120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	88143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	88283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	88329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	88333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	88533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	88553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	88627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	91000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	91053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	91055	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	91116	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	91174	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	91393	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	91500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	91579	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	92000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	97764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	97799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	98665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	98688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	98786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	98822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	99017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	99029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	99152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	99185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	99884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	99888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	102404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	102429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	102900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	102909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	104935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	104951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	104988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	104989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	105108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	105110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	105125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	105127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	106100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	106313	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	106403	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	106456	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	106469	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	106480	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	106600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	106778	6	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	9	1	10____	106806	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	106834	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	106848	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	106849	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	107100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	107138	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	107239	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	107387	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	107600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	107684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	107691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	111140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	111145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	112148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	112175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	114691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	114693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	115383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	115465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	115530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	115659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	116473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	116474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	116485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	116572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	116900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	117400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	117457	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	117477	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	117504	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	117518	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	117545	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	117560	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	117573	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	117575	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	117576	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	117618	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	117627	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	117629	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	117672	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	117734	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	117825	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	117861	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	117900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	117923	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	118097	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	118327	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	118332	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	118336	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	118400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	119031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	123405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	123503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	123683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	123723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	125115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	125121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	125559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	125563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	129256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	129279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	130451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	130473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	132006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	132008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	132053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	132059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	132075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	132082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	132088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	132095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	132096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	132120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	134900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	135400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	135459	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	135491	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	135581	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	135613	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	135814	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	135888	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	135900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	135942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	136063	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	136348	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	136367	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	136400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	136427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	136453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	136458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	136461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	136744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	136984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	137030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	137055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	137124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	137130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	137134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	137144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	137183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	137489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	137490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	137494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	137581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	137589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	137604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	137816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	137848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	137869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	137878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	137915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	138433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	138448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	138566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	138590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	138629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	138655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	138775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	138834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	140275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	140277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	140900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	141400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	141486	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	141522	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	141530	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	141574	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	141637	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	141683	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	141726	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	141839	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	141845	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	141900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	142370	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	142400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	142706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	142708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	142751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	142759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	142770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	142790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	142824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	143412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	143511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	143944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	148469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	148516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	149842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	149849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	151032	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	151065	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	151067	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	151094	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	151400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	151493	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	151496	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	151508	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	151526	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	151569	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	151587	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	151607	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	151634	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	151748	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	151779	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	151857	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	151900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	152378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	152400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	152534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	152548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	152551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	152556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	152558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	152578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	152581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	152594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	152663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	152703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	152722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	152832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	152863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	152898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	152953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	153075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	153086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	153102	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	9	1	10____	153204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	153205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	153259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	153269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	153297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	153318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	153506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	153515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	153517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	153552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	153568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	153571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	153833	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	9	1	10____	153838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	153861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	153950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	154145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	154260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	154275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	154281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	154301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	154304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	154326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	154491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	157707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	157712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	157718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	157727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	164557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	164578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	164820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	164825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	165400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	165480	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	165509	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	165593	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	165692	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	165771	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	165813	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	165900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	165922	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	166165	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	166358	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	166360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	166361	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	166376	7	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	9	1	10____	166382	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	166384	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	166391	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	166395	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	166400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	166744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	166751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	166775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	166799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	166925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	166926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	166970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	166973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	166976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	167066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	167076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	167188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	167205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	167208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	167367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	167435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	167641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	167643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	167647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	167654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	167662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	167683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	167962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	167971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	167983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	167992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	168712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	168922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	168983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	172463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	172469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	173219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	173247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	173400	1	0	0	0	0	1	0	0	0	0	0
