Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	265	10	1	12____	192146	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	2350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	2398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	3181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	3184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	4017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	4031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	4189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	4274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	5238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	5259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	5264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	5272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	5273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	5279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	5282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	5387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	5558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	5568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	5814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	5851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	6120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	6149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	7149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	7168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	8629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	8694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	9184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	9243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	9675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	9719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	10793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	10831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	11066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	11184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	11629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	11642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	11644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	11653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	12414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	12548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	13131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	13147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	13171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	13245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	13800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	14300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	14307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	14457	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	14800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	14899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	14916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	14918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	14924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	14932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	14935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	14958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	14973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	15398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	15410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	17430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	17480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	17492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	17502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	17852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	17859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	17903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	17906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	17909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	17915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	19183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	19186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	19190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	19201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	19670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	19672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	19941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	20029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	20034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	20114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	20139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	20233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	20490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	20502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	20521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	20523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	20524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	20530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	20534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	20536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	20538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	20671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	21600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	21619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	21788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	21972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	23800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	23996	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	24094	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	24266	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	24300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	24541	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	24708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	24722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	24800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	25119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	25129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	25131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	25133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	25387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	25418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	26655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	26658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	26662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	26671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	29033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	29108	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	29112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	29114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	29182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	30176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	30182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	30548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	30714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	30846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	30858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	30962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	30991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	31379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	31382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	34052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	34060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	34075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	34097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	34120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	34124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	34140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	34157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	34163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	34178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	34684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	34744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	34958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	34971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	35074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	35186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	36151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	36278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	37000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	37054	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	37060	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	37134	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	37136	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	37264	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	37315	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	37355	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	37372	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	37446	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	37500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	37678	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	37682	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	37684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	37818	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	37844	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	38000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	39233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	39255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	40399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	40410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	41109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	41156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	41157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	41159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	41166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	41168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	41169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	41177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	41184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	41186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	43028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	43038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	43934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	43937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	43943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	43979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	45694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	45810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	48652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	48912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	50664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	50807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	51344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	51390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	52100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	52600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	52721	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	52723	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	52941	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	53098	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	53100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	53113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	53319	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	53529	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	53554	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	53600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	53768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	53817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	53870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	53886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	53889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	53893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	55458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	55484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	55494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	55535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	55537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	55542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	55545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	55548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	56638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	56783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	56785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	56788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	59335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	59431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	59639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	59756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	60693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	60875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	60941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	60943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	61082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	61210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	61323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	61333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	61818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	61829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	62529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	62543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	62554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	62556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	62897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	62977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	64413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	64659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	65235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	65445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	65557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	65595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	65785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	65787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	65788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	65873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	67289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	67295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	68207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	68209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	68313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	68382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	68500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	68702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	68872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	69000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	69064	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	69084	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	69146	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	69178	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	69254	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	69299	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	69373	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	69452	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	69500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	69502	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	69528	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	69594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	69649	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	69672	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	69674	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	69786	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	69856	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	70000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	70452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	70615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	70837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	70851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	71413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	71441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	71579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	71602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	71797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	71813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	71955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	72236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	72391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	72607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	72655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	72829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	72830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	72833	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	72838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	72839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	72906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	73033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	73075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	73488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	73578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75497	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	75507	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	75533	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	75542	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	75546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75569	1	0	0	0	0	1	0	0	0	0	0
