Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,58,265,12,1,14____,14300,3,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,14377,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,14800,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,14883,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,17923,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,17939,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,17968,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,17976,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,17984,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,18023,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,19187,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,19204,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,19336,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,19342,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,20084,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,20100,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,20128,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,20600,2,5,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21000,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21027,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21100,5,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21111,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21422,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21431,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21468,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21472,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21478,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21480,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21485,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21492,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21496,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21600,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21602,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21627,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,21936,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,22005,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,22009,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,22014,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,22181,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,22312,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,23587,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,23641,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,23949,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,24468,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,26092,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,26107,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29642,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29645,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29796,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29849,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29873,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29876,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29881,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29884,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29885,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29888,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29923,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29977,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,29984,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,30012,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,30015,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,33300,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,33645,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,33654,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,33727,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,33793,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,33800,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,33922,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,33932,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34147,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34187,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34300,6,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34312,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34366,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34503,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34573,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34800,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34870,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,34895,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,36770,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,36785,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,37217,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,37223,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,37224,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,37237,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,37285,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,37320,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,40420,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,40424,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,45140,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,45155,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,45161,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,45162,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,45364,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,45942,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,46014,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,46127,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,46176,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,46794,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,46808,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,47300,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,47800,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,47903,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,47912,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,47951,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48006,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48112,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48187,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48274,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48300,4,8,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48303,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48800,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48908,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48912,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48914,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48919,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48956,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48958,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48961,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48962,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,48964,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49019,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49021,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49333,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49541,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49631,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49675,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49682,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49684,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49815,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49817,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49821,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,49863,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,50253,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,50255,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,50256,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,50305,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,50374,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,50922,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
C,Marios,58,265,12,1,14____,51014,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B
