Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,10,94,10,1,4_____,10654,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11000,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11039,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11113,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11183,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11238,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11289,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11303,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11305,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11309,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11312,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11315,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11317,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11323,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11328,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11330,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11500,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11521,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11645,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11699,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,11723,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,12000,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,12328,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,12344,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,13025,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,13045,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,14540,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,14566,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,15299,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,15322,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,16165,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,16200,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,16498,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,16500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,16539,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,16544,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,16598,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17039,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17109,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17120,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17175,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17186,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17271,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17321,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17362,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17388,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17497,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17500,6,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17514,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17624,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17702,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,17720,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,18000,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,18528,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,18558,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,20600,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,20622,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,20954,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,20971,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,21002,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,21004,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,21644,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,21648,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,24020,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,24049,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,24053,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,24072,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,24750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,24923,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,24935,2,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,24960,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,25250,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,25273,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,25363,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,25452,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,25515,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,25557,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,25750,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,25912,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,26250,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,26701,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,26745,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,28110,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,28138,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,29969,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,30000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,30015,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,30500,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,31000,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,31063,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,31150,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,31390,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,31404,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,31500,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,33902,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,33993,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34057,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34078,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34175,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34238,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34262,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34326,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34413,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34491,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34503,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34585,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34701,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34740,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,34753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,35391,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,35411,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,35417,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,35452,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,35663,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,35757,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36142,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36229,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36301,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36388,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36576,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36639,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36699,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36780,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36921,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,36988,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,37297,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,37317,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,37510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,37634,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,37946,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,38010,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,38601,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,38643,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,38651,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,38755,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,38992,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,39000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,39098,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,39476,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,39500,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,39502,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,39708,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,39803,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,39956,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,40000,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,40002,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,40014,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,40144,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,40286,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,40325,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,40500,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
C,Marios,10,94,10,1,4_____,41596,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D
