Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,9,94,2,1,3_____,14027,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,15318,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,15398,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,15742,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,15822,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,15828,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,15905,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,15959,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,15978,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,17575,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,17649,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,17854,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,17923,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,17930,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,17965,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,18097,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,18227,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,18229,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,18237,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,18280,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,18299,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,18500,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,18544,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,19000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,19164,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,19212,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,19500,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,19721,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,19806,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,19880,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,19980,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,20000,9,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,20032,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,20226,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,20229,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,20256,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,20500,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,22171,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,22224,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,22510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,22535,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,23596,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,23628,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,24250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,24750,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,24855,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,24917,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,25101,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,25191,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,25250,6,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,25299,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,25413,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,25750,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,26076,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,26096,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,26864,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,26872,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,27615,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,27634,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,28146,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,28222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,28914,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,28959,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,29130,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,29192,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,29246,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,29255,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,30878,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,30904,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,31490,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,31519,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,31656,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,31702,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,32500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,32823,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,32840,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,33000,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,33245,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,33319,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,33500,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,33591,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,33683,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,34000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,35104,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,35146,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,35356,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,35375,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,35500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,36000,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,36096,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,36153,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,36500,9,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,36746,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,36750,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,36751,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,36898,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,37000,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,37547,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,37671,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,37677,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,37714,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,38396,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,38446,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,38552,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,38571,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,40500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,41000,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,41500,8,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,41647,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,41696,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,42000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,42913,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
C,Marios,9,94,2,1,3_____,42915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C
