Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	94	2	1	3_____	18500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	18544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	19000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	19164	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	19212	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	19500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	19721	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	19806	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	19880	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	19980	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	20000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	20032	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	20226	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	20229	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	20256	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	20500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	22171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	22224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	22510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	22535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	23596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	23628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	24750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	24855	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	24917	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	25101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	25191	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	25250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	25299	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	25413	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	25750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	26076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	26096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	26864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	26872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	27615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	27634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	28146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	28222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	28914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	28959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	29130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	29192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	29246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	29255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	30878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	30904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	31490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	31519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	31656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	31702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	32823	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	32840	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	33000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	33245	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	33319	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	33500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	33591	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	33683	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	34000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	35104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	35146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	35356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	35375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	35500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	36000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	36096	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	36153	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	36500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	36746	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	36750	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	36751	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	36898	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	37000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	37547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	37671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	37677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	37714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	38396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	38446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	38552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	38571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	41000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	41500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	41647	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	41696	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	42000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	42913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	42915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	42919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	43042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	43046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	43050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	43056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	43082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	44145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	44173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47037	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47121	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	47123	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47135	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	47146	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47150	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	47218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47271	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	47318	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47398	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	47436	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47701	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	47706	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47710	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	47835	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	47896	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	48000	11	1	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	48014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	48290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	48305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	48373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	48408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	48468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	48610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	48692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	48764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	48824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	48839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	49249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	49306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	49493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	49545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	49731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	49784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	49790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	49802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	49809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	49814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	50325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	50341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	50738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	50806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	50924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	51002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	51067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	51236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	51725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	51761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	52155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	52167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	52337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	52351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	52353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	52397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	53000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	53128	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	53174	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	53313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	53339	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	53392	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	53422	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	53500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	53617	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	53694	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	53933	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	53953	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	53961	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	53998	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	54000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	54001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	54034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	54804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	54857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	54938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	54943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	54958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	55011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	55923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	55926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	55952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	55958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	55960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	55968	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	2	1	3_____	55973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	55976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	56007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	56016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	56028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	56030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	56082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	56088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	56197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	56822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	56859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	57396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	57437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	58618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	58643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	59241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	59256	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	59622	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	59662	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	59750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	59781	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	59828	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	60081	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	60142	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	60250	9	11	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	60462	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	60750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	60756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	60789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	61555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	61579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	62013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	62054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	62822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	62842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	63268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	63274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	63312	1	0	0	0	0	1	0	0	0	0	0
