Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	94	9	1	2_____	46168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	46484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	46547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	46853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	46870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	47226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	47271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	47750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	47797	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	47863	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	47916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	48008	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	48069	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	48103	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	48121	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	48134	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	48210	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	48250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	48481	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	48696	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	48719	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	48750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	50472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	50485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	50489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	50510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	50538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	50618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	51604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	51627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	51710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	51749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	52453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	52644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	52852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	53072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	53607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	53629	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	53750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	53832	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	53921	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	54032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	54125	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	54126	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	54189	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	54250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	54301	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	54376	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	54750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	54801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	54903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	55194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	55259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56632	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	56986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	56991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	57113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	57222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	57362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	57438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	57644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	57746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	57840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	57851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	58070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	58261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	58303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	58392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	58700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	58718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	58724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	58798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	59143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	59262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	59730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	59768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	59956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	59992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	60512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	60531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	60570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	60575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	60584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	60671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	61145	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	61168	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	61250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	61339	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	61380	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	61421	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	61495	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	61553	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	61634	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	61750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	61781	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	62118	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	62122	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	62166	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	62184	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	62246	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	62250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	62271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	62298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	63042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	63073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	64174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	64193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	64345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	64400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	64719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	64733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	64772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	64913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	65111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	65138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	65791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	65861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	66990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	67098	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	67250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	67349	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	67397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	67459	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	67535	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	67617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	67653	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	67750	9	10	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	67864	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	68250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	68353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	68398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	69325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	69345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	70525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	70566	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	71141	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	71207	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	71300	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	71368	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	71531	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	71757	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	71761	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	71778	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	71779	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	71819	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	72308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	72327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	72751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	72789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	73280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	73315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	74095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	74097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	74173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	74206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	74295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	74298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	74301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	74355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	75103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	75144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	75210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	75317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	75486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	75539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77064	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77113	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	77140	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77172	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	77225	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77285	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	77346	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	77500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77520	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77615	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	77616	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77621	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	77627	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77635	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	77921	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	77928	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	78000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	80000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	80445	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	80500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	80612	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	81000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	81290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	81353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	82300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	82379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	82381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	82441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	82617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	82662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	85027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	85136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	85542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	85800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	85885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	85928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	85995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	86032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	86190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	86299	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	86561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	86750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	86756	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	86832	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	86913	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	87013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	87044	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	87161	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	87233	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	87250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	87275	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	87361	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	87363	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	87367	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	87377	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	87385	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	87502	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	87505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	87743	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	87750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	87757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	88736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	88885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	88964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	89076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	89798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	89903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	90421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	90565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	90570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	90573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	90920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	91035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	91192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	91309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	92210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	92397	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	92704	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	92750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	92756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	93244	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	93250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	93362	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	93638	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	93644	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	93647	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	93651	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	93664	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	93715	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	93750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	94239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	94332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	95480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	95528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	96040	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	96302	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	96500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	96591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	96637	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	96686	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	96753	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	96799	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	96868	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	96964	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	97000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	97322	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	97500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	97597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	97611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	98239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	98573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	98825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	98918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	98966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	98969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	98971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	98975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	99946	1	0	0	0	0	1	0	0	0	0	0
