Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	94	10	1	4_____	24053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	24072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	24923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	24935	2	0	0	0	0	1	0	0	0	1	0
C	Marios	10	94	10	1	4_____	24960	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	25250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	25273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	25363	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	25452	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	25515	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	25557	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	25750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	25912	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	26250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	26701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	26745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	28110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	28138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	29969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	30015	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	30500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	31000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	31063	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	31150	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	31390	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	31404	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	31500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	33902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	33993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	34031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	34057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	34078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	34175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	34238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	34262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	34326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	34413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	34491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	34503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	34585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	34701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	34740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	34753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	35391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	35411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	35417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	35452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	35663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	35757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	36142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	36229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	36301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	36388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	36576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	36639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	36699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	36780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	36921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	36988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	37297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	37317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	37510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	37634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	37946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	38010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	38601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	38643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	38651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	38755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	38992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	39098	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	39476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	39500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	39502	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	39708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	39803	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	39956	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	40000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	40002	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	40014	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	40144	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	40286	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	40325	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	40500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	41596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	41607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	41615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	41617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	41709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	41755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	42500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	42531	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	42533	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	42583	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	42652	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	42771	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	42853	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	42978	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	43000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	43146	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	43163	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	43188	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	43500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	45049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	45051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	45092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	45133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	45503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	45523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	45554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	45556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	45767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	45785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	46675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	46720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	46730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	46747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	47346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	47532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	47604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	47609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	47620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	47735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	47747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	47809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	48135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	48250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	49033	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	49123	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	49250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	49321	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	49481	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	49637	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	49750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	49902	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	49918	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	49930	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	49938	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	49942	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	50153	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	50174	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	50250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	50541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	50561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	52245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	52285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	52947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	52971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	53013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	53039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	53046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	53109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	53750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	54250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	54278	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	54337	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	54453	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	54495	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	54678	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	54750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	54974	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	54975	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	54977	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	55028	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	55030	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	55036	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	55103	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	55218	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	55220	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	55250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	55298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	55311	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	94	10	1	4_____	55313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	55325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	55328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	55336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	55344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	56642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	56728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	57172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	57229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	57753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	57757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	58443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	58526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	59581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	59723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	59750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	60250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	60367	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	60444	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	60487	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	60621	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	60674	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	60750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	60894	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	60994	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	61030	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	61250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	62425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	62474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	64457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	64577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	66779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	66820	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	66914	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	67105	2	0	0	0	0	1	0	0	0	1	0
C	Marios	10	94	10	1	4_____	67160	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	67232	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	67250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	67328	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	67335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	67377	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	67424	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	67438	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	67484	6	0	0	0	0	1	0	0	0	0	0
