Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	94	1	1	1_____	6573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	6599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	7250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	7409	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	7499	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	7530	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	7553	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	7587	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	7664	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	7750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	7831	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	7834	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	7836	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	7919	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	7938	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	7940	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	7943	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	8033	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	8250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	9050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	9078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	10721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	10745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	11124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	11128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	12782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	12848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	12933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	13024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	13750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	14250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	14505	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	14533	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	14705	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	14750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	14959	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	14967	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	14970	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	15250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	18452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	18456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	18458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	18498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	18588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	18612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	19552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	19568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	19829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	19843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	21671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	21716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	23250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	23381	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	23430	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	23482	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	23611	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	23750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	23814	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	23907	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	23914	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	23923	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	24111	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	24129	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	24250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	25372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	25374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	25376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	25431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	27250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	27750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	27765	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	27782	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	27853	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	27867	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	27868	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	27919	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	27973	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	28069	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	28128	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	28176	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	28250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	28253	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	28437	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	28473	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	28509	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	28750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	29652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	29678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	29734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	29882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	30405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	30417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	31000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	31500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	31561	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	31617	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	31661	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	31717	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	31854	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	32000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	32131	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	32143	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	32147	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	32148	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	32151	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	32345	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	32468	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	32500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	33784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	33845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	35055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	35150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	35361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	35447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	35689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	35821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	36140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	36142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	36166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	36371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	36612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	36645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	37729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	37753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	38269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	38297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	39000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	39245	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	39274	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	39306	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	39372	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	39500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	39519	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	39796	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	39798	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	39832	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	39836	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	39857	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	39883	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	39904	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	40893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	40931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	42213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	42260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	42632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	42639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	44536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	44635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	45250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	45750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	45796	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	45818	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	45851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	45925	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46226	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46264	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46516	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46533	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46536	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46538	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46541	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46554	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46563	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46603	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46611	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46616	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46653	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46654	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46660	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46662	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46664	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46665	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46669	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	46750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	46807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	47213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	47242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	47919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	47942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	47947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	47965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	47969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	48078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	48135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	48137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	49717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	49742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	50686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	50758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	51750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	52031	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	52116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	52250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	52335	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	52415	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	52486	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	52525	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	52750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	53552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	53564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	55473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	55508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	56376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	56405	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	56750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	56792	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	56813	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	56950	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	56979	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	57014	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	57060	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	57161	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	57219	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	57250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	57298	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	57382	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	57389	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	57468	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	57485	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	57514	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	57561	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	57603	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	57750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	58629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	58636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	60110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	60138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	60199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	60222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	62750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	62828	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	62852	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	63250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	63290	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	63364	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	63605	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	63628	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	63639	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	63644	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	63646	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	63663	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	1	1	1_____	63666	10	0	0	0	0	0	0	0	0	1	0
