Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	131	10	1	4_____	76155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	76164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	76176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	76178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	76236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79049	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79051	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	79169	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79177	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	79250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79285	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79362	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	79380	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79425	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	79431	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79540	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	79550	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79692	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	79750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79787	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79895	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	79963	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	79986	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	80250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	83750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	84029	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	84178	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	84250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	84282	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	84321	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	84351	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	84447	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	84496	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	84605	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	84651	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	84750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	85114	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	85250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	85351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	85377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	85384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	85465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	88123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	88468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	89072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	89383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	89462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	89750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	89871	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	90250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	90750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	90799	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	90839	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	91008	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	91057	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	91250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	93325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	93389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	95750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	96250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	96282	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	96313	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	96419	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	96573	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	96583	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	96597	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	96665	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	96750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	96825	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	96842	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	96890	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	97250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	99445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	99448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	99930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	100023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	100250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	100750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	101250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	101750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	101810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	101819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	101825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	101881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	102471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	102517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	105451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	105731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	105986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	105989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	106153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	106301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	107750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	108250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	108409	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	108623	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	108632	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	108669	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	108675	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	108681	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	108705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	108750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	108990	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	109250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	112000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	112500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	113000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	113854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	113941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	118250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	118750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	118863	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	118918	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	119019	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	119212	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	119250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	119253	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	119349	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	119365	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	119439	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	119543	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	119615	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	119750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	120508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	120591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	123877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	123907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	123908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	123909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	125712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	125750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	125755	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	125845	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	126000	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	126007	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	126105	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	126111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	126196	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	126205	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	126208	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	126219	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	126250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	126480	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	126750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	128750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	128887	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129024	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	129027	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129086	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	129096	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129129	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	129148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129195	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	129198	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	129228	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129530	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	129552	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129584	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	129625	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129660	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	129750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	129896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	130014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	130676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	130728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	137750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	137851	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	138009	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	138015	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	138122	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	138130	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	138161	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	138171	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	138188	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	138189	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	138250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	138325	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	138331	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	138337	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	138356	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	138417	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	138549	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	138633	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	143337	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	10	1	4_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	143618	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	10	1	4_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	24	131	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	2681	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	2687	2	0	0	0	0	1	0	0	0	1	0
C	Marios	24	131	14	1	29____	2689	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	2699	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	2722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	2750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	2828	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	2991	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	3021	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	3168	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	3180	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	3213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	3231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	3250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	3469	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	3560	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	3576	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	3679	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	3681	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	3750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	3941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	3964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	6228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	6230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	7616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	7634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	8750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	9250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	9610	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	9613	15	0	0	0	0	1	0	0	0	1	0
C	Marios	24	131	14	1	29____	9636	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	9750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	10484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	10495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	11667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	11671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	11688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	11702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	11709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	11722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	11790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	11845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	13386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	13421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	13581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	13646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	13907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	13922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	14557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	14559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	14587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	14588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	15250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	15750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	16250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	16506	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	16512	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	16750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	17113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	17120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	17655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	17657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	21021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	21117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	21305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	21324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	21354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	21448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	21639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	21663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	21704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	21718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	21794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	21862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	23500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	24000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	24500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	24504	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	24554	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	24592	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	24615	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	25000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	26897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	26905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	26938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	26988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	27036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	27078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	30159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	30171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	30363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	30370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	30379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	30421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	30488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	30529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	31531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	31554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	32161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	32167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	33000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	33500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	34000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	35332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	35405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	35406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	35426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	35481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	35483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	35500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	36000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	36165	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	36205	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	36209	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	36344	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	36405	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	36424	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	36428	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	36430	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	36433	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	36435	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	36483	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	36495	7	0	0	0	0	0	0	0	0	1	0
