Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	131	4	1	5_____	47364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	48421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	48500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	48549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	48570	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	48654	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	49000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	49240	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	49258	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	49346	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	49500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	49607	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	50000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	50473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	50497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	53677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	53693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	55243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	55450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	55772	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	55779	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	56000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	56044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	56190	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	56231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	56247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	56327	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	56399	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	56448	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	56487	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	56500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	56566	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	56813	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	57000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	57097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	57186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	58168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	58283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	58518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	58608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	59005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	59034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	59477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	59686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	60897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	60917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	61266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	61298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	61334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	61476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	64678	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	64693	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	64851	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	64885	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	64891	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	64944	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	64948	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	64988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	64990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	64995	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	65000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	65110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	65119	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	65147	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	65299	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	65363	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	65500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	65519	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	65520	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	65522	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	65539	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	65969	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	65971	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66087	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66329	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	66967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	66976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67122	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	67676	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	4	1	5_____	67710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	68008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	68059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	68892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	68949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	69064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	69073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	69086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	69115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	69125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	69361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	70483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	70510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	70664	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	70679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	71052	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	71060	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	71282	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	71424	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	71434	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	71602	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	71715	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	71743	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	71894	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	71930	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	72505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	72519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	72575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	72584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	72599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	72601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	72629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	72762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	72769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	72773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	72807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	72817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	72818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	72851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	72871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	73035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	75217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	75239	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	75500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	75595	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	75746	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	75820	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	75895	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	76000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	76132	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	76294	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	76434	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	76465	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	76480	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	76500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	76594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	76660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	76679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	76741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	76817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	76883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	76896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	76929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	76942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	76991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	77011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	77097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	77132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	77172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	77218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	78052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	78263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	79031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	79385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	79579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	79854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	81500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	82000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	82500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	89750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	90250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	90750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	91946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	92015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	95000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	95057	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	95141	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	95248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	95301	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	95353	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	95396	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	95482	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	95500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	95830	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	95835	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	95860	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	95870	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	96000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	96163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	96322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	96400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	97128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	97140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	98059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	98168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	98180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	98407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	98638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	98652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	98669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	98700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	99291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	99302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	99440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	99458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	99510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	99513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	99515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	99520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	99521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	99523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	100098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	100105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	100214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	100224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	100577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	100583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	100609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	100659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	100679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	100682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	100765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	100896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	100900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	100968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	101138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	101167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	101202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	101390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	101500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	101613	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	101627	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	101996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	101997	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	102000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	102500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	102637	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	102822	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	102949	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	102975	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	102992	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	103000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	103183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	103599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	103604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	104423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	104439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	104821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	104823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	107201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	107500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	107513	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	107900	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	108000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	108005	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	108041	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	108176	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	108273	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	108388	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	108500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	108554	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	108615	15	0	0	0	0	0	0	0	0	1	0
