Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	131	2	1	3_____	38074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	38597	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	38728	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	38942	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	39000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	39005	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	39095	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	39153	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	39387	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	39433	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	39500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	39649	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	39710	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	39963	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	40000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	40010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	40818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	41128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	42127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	42420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	44000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	44172	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	44224	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	44500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	44502	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	44671	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	44830	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	44836	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	44973	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	44994	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	45000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	46501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	46577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	46583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	46614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	46617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	46624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	48409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	48433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	49917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	50005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	50185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	50300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	51353	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	51449	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	51500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	51547	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	51612	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	51843	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	51912	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	52000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	52122	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	52203	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	52354	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	52418	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	52500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	52708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	52728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	52736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	52844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	52849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	52862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	52880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	52886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	54411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	54437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	54468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	54476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	54495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	54497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	54503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	54884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	55940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	56086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	56750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	57135	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	57192	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	57238	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	57250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	57278	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	57411	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	57468	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	57750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	58120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	58188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	58304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	58356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	59957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	60063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	61250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	61345	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	61436	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	61653	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	61736	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	61750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	61970	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	61972	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	62028	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	62217	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	64250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	64320	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	64415	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	64579	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	64648	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	64750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	64780	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	64886	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	64946	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	65021	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	65213	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	65250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	65253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	67996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	68248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	70382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	70391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	71111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	71176	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	71232	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	71349	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	71447	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	71482	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	71521	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	71880	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	71890	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	71894	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	71895	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	71932	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	72056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	72195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	74351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	74419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	75590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	75795	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	76250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	76394	7	0	0	0	0	1	0	0	0	0	0
