Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	131	9	1	2_____	83500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	83565	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	83632	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	83671	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	83755	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	84000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	86897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	86908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	87621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	87727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	87761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	88085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	88521	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	88598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	89000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89096	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89200	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	89267	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89436	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	89440	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89444	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	89445	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89447	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	89493	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89538	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	89566	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89646	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	89709	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89795	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	89866	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89894	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	89901	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	89989	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	90000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	90037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	90076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	90161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	90191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	90297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	90305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	90399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	90454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	90471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	90572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	91830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	91836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	91847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	91856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	92601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	92677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	92764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	92856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	94429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	94450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	94548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	94558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	95399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	95436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	97176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	97235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	97509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	97588	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	97654	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	97656	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	97657	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98004	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	98126	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	98238	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	98271	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98294	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	98344	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98378	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	98400	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98445	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	98500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98763	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	98767	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	98776	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	99000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	104266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	104299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	104553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	104581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	105000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	105410	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	105500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	105617	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	105657	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	105743	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	105786	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	105811	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	105878	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	105889	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	106000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	107598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	107601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	108586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	108600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	108605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	108626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	112500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	113000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	113263	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	113276	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	113500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	118533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	118593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	118750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	119250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	119409	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	119462	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	119657	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	119750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	119792	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	120250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	122087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	122099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	127000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	127500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	127749	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	127767	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	128000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	128020	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	128123	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	128500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	128829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	128832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	132500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	132653	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	132731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	132767	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	132794	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	132850	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	132868	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	132952	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	132974	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	133000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	133025	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	133145	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	133500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	134440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	134529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	134547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	134549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	134583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	134610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	135824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	135863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	137000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	137500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	139964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	140004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	141504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	141518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	143173	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	143214	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	143262	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	143340	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	143485	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	143636	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	143829	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	9	1	2_____	143843	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	9	1	2_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	20	131	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	2750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	2999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	3161	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	3162	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	3195	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	3235	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	3250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	3260	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	3262	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	3334	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	3355	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	3385	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	3430	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	3476	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	3479	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	3483	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	3489	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	3491	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	3656	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	3665	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	3750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	6529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	6532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	6533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	6633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	6644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	6658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	8210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	8238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	8355	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	8365	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	8367	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	8406	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	8750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	9250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	9750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	13064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	13068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	13088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	13149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	13347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	13441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	16250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	16381	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	16602	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	16641	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	16673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	16677	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	16750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	16877	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	16878	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	16947	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	16949	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	16953	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	17250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	20750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	20997	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	21010	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	21250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	21750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	22250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	24250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	24543	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	24592	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	24750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	24869	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	25152	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	25250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	25674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	25820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	26839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	26886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	29000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	29500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	29796	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	29932	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	30000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	30035	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	30037	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	30054	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	30161	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	30165	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	30179	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	30362	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	30379	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	30500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	33500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	34000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	34253	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	34389	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	34500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	34515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	34788	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	34790	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	34807	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	34882	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	34912	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	34996	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	35000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	35013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	41000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	41123	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	41190	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	41273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	41378	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	41433	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	41500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	41578	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	42000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	42235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	42336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	46141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	46235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	47344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	47383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	50000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	50035	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	50117	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	50246	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	50359	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	50496	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	50500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	50771	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	51000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	56000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	56500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	57000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	58314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	58377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	58379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	58469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	58475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	58517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	60095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	60164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	60174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	60177	1	0	0	0	0	0	0	0	0	1	0
