Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	132	9	1	8_____	13434	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	13448	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	13483	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	13500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	13556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	13622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	13643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	13657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	13718	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	132	9	1	8_____	13741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	14697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	15262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	17546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	17551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	17588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	17711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	18193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	18202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	19000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	19038	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	19213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	19500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	20000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	20161	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	20184	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	20500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	20811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	20814	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	132	9	1	8_____	20821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	21839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	22182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	22183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	22186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	22490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	22496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	22667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	22985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	23455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	23486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	24967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	24972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	25393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	25429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	25620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	25769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	25856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	25862	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	132	9	1	8_____	25864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	25892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	25894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	25908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	25912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	25916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	25932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	25937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	25960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	28500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	28609	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	28633	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	28739	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	28839	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	28926	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	28982	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	29000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	29073	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	29326	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	29379	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	29381	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	29396	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	29398	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	29415	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	29418	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	29500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	29573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	29858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	30634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	30642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	31088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	31203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	31750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	32250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	32750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	32952	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	32988	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	33250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	34221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	34269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	36488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	36597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	38181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	38255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	40000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	40179	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	40244	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	40500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	41000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	41500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	42839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	42880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	44521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	44553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	45500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	45622	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	45996	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	46000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	46031	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	46241	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	46417	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	46500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	46586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	46592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	46594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	50358	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	50383	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	50750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	50832	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	51000	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	51062	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	51068	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	51069	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	51250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	51515	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	51750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	53618	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	53677	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	53750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	54191	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	54206	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	54250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	54266	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	54424	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	54426	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	54430	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	54433	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	54469	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	54750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	55835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	55870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	58250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	58516	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	58530	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	58683	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	58750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	58887	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	59250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	59701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	59908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	60413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	60627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	61614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	61643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	61730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	61812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	62580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	62656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	64250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	64283	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	64405	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	64420	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	64750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	65066	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	65250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	65350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	65369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	66815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	67227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	67243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	67251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	67257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	67642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	67656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	67662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	67688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	67743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	67769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	67804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	67947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	68003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	68004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	68012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	68016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	68167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	68429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	68482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	68617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	68639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	68757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	68846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	68855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	68951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	71168	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	71184	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	71289	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	71377	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	71492	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	72063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	72294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	72540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	72545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	72547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	72575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	72584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	72645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	72654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	75671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	75788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	76250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	76301	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	76349	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	76371	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	76645	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	76701	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	76750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	76905	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	77047	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	77158	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	77250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	79176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	79193	1	0	0	0	0	0	0	0	0	1	0
