Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	131	12	1	6_____	22346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	24500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	25000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	25500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	25935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	25939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	29000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	29500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	29582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	29610	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	29630	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	29766	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	29803	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	29833	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	29867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	29900	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	29974	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	29983	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	30000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	30043	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	30055	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	30065	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	30215	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	30224	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	30245	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	30281	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	30303	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	30307	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	30309	11	0	0	0	0	1	0	0	0	1	0
C	Marios	21	131	12	1	6_____	30313	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	30331	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	30335	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	30339	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	30343	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	30500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	31706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	31757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	33245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	33299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	34387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	34615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	36741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	36823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	38000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	38500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	38662	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	38714	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	38755	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	38793	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	38805	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	38818	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	38834	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	38849	6	0	0	0	0	1	0	0	0	1	0
C	Marios	21	131	12	1	6_____	38853	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	38858	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	38974	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	38991	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	39000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	39164	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	39172	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	39192	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	39500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	39587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	39617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	41052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	41055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	41062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	41533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	41599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	41643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	42396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	42413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	42419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	42659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	42660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	42677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	42802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	42853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	43021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	43034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	43051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	43110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	43954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	43973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	44229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	44551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	44750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	45164	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	45250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	45259	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	45750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	46250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	46495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	46565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	49250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	49279	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	49360	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	49621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	49630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	49750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	49934	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	49973	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	49981	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	50118	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	50127	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	50182	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	50200	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	50236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	50249	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	50250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	50386	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	50601	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	50613	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	50750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	51752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	51853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	53083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	53236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	53916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	53933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	54393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	54660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	55000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	55500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	55766	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	55828	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	56000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	56577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	56707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	58000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	58500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	59000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	59324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	59327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	60563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	60675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	62978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	62985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	63003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	63183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	63618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	63674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	63790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	63794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	64101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	64161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	64439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	64561	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	64750	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	64761	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	64786	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	64859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	64909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	64922	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	64937	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	64980	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	65000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	65117	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	65128	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	65195	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	65248	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	65262	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	65270	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	65285	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	65432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	65440	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	65445	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	65461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	65500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	65699	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	66000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	66941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	67100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	68755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	68999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	69537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	69626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	70381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	70559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	70856	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71010	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	71070	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71095	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	71160	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71208	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	71481	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71486	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71527	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71554	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	71586	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71722	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	71753	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71779	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	71815	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	71916	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	72067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	72120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	73329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	73357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	74435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	74836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	74908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	74998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	76482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	76642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	77958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	78000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	78009	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	78500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	79000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	79623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	79703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	81620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	82189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	83000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	83500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	84000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	85767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	85850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	87813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	87923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	88277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	88286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	88292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	88334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	89000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	89500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	90000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	90628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	90716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	91597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	91842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	92580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	92587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	92591	1	0	0	0	0	1	0	0	0	0	0
