Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	132	1	1	7_____	66250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	66750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	66761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	66767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	68272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	68375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	69095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	69142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	71245	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	71408	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	71422	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	71496	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	71587	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	71701	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	72520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	72529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	72600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	72620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	73693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	73696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	73739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	73815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	77497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	77571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	80000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	80099	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	80115	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	80196	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	80360	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	80500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	80525	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	80619	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	80648	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	80671	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	80699	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	80718	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	81000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	81066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	81110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	85014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	85015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	85968	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	85972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	86000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	86048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	86098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	86108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	86163	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	86246	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	86388	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	86471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	86500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	86758	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	86760	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	86762	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	86765	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	86835	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	86838	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	87000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	87109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	91382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	91390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	91397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	91399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	92636	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	92737	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	93000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	93500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	94000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	94105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	94137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	96908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	97046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	97750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	98250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	98293	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	98298	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	98340	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	98343	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	98396	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	98451	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	98471	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	98487	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	98548	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	98629	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	98750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	98783	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	99032	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	99203	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	99234	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	99250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	102654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	102666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	105250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	105750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	105838	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	105867	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	106071	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	106141	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	106160	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	106250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	106268	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	106461	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	106630	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	106739	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	106750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	106817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	108749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	108759	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	132	1	1	7_____	108883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	110839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	110905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	111750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	112250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	112750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	113590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	113671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	115900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	115978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	118000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	118500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	118792	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	118804	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	118874	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	118932	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	118952	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	118966	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	119000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	119050	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	119208	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	119270	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	119324	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	119500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	120591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	120603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	121000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	121500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	122000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	122500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	123156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	123174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	123809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	123811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	125694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	125699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	126500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	126870	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	126953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	126984	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	126992	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	126999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	127000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	127303	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	127311	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	127313	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	127319	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	127324	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	127325	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	127334	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	127357	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	127390	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	127500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	129978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	129992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	130250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	130750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	131250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	133070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	133085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	133820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	133823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	134750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	134770	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	134882	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	134933	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135005	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	135010	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135113	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	135222	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135648	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	135697	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135700	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	135718	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135750	11	1	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	135770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	135815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	135821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	135840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	135844	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	132	1	1	7_____	135911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	137588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	137870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	138331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	138365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	138367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	138369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	138372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	138422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	138497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	138581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	138582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	138585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	138660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	138662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	138671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	138712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	139521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	140450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	140453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	140468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	140500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	140506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	140507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	140509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	140515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	140519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	140520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	140746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	140834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	140853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	140857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	140894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	140896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	140923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	140924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	141018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	141023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	141024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	141028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	141030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	141061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	141064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	141072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	141558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	141560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	141579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	141585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	141602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	141608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	141658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	143155	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	143198	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	143242	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	143292	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	143405	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	143426	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	143438	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	143470	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	143525	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	143872	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	23	132	1	1	7_____	144557	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	144596	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	144606	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	144689	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	144746	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	144889	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	144895	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	144899	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	146286	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	1	1	7_____	146321	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	1167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	1304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	2386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	2429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	2444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	2449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	2451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	2479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	3621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	3739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	4049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	4064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	4164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	4217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	5107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	5169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	5176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	5180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	5977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	6000	1	2	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	6043	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	6093	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	6500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	7000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	7500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	7939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	7975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	9379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	9383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	9590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	9656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	11231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	11248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	11748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	11836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	11852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	11886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	13250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	13344	6	0	0	0	0	1	0	0	0	0	0
