Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,25,132,13,1,33____,0,0,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,1075,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,1156,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,1159,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,1245,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,2537,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,2623,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,2992,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,3057,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,3632,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,3657,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,5009,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,5125,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,5168,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,5231,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,5644,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,5699,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,6000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,6500,2,17,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,7000,17,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,7248,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,7316,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,7500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,8217,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,8239,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,10558,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,10696,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,10874,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,10999,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,11250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,11750,2,17,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,12250,17,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,12467,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,12500,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,12541,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,12584,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,12750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,13776,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,13789,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,16196,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,16231,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,17255,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,17297,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20418,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20421,2,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20457,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20468,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20476,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20481,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20528,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20750,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20870,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,20966,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21009,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21076,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21099,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21220,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21250,7,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21286,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21481,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21750,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21765,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,21793,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,23065,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
C,Marios,25,132,13,1,33____,23087,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8DY
