Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	131	1	1	1_____	109667	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	109743	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	109748	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	109750	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	109751	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	109757	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	109764	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	109848	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	109850	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	109852	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	109865	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	109972	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	109979	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	110000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	110003	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	110009	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	110152	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	110500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	113893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	113895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	113899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	113949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	115631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	115714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	115955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	116017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	116062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	116084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	116101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	116127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	117250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	117750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	118250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	118750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	120007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	120029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	120555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	120557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	120887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	120901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	122750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	122807	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	122865	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	122909	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	122981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	122982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	122987	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	122991	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123030	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123031	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123112	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123121	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123123	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123140	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123189	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123217	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123230	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123246	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123272	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123277	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123430	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123432	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123436	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123476	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123494	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123495	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123542	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123546	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123548	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123581	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123583	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123588	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123590	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123642	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123646	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123652	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123655	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123674	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123676	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123678	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123684	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123694	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123699	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123700	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123707	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	123750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	123951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	125499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	125502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128090	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128100	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128115	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128482	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128697	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128705	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128712	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128720	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128729	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128756	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128768	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128811	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128812	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128859	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128862	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128865	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128901	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128904	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	128907	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	128909	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	1	1	1_____	129000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	129047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	132363	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	132500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	132710	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	133000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	133500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	133818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	133829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	133842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	133859	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	1	1	1_____	133884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	133888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	133892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	133934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	133985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	134056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	134059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	134077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	134079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	134089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	134132	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	1	1	1_____	134134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	134144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	134146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	134169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	134400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	134430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	134596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	139250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	139337	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	139353	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	139750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	140250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	143062	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	143163	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	143326	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	143478	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	143483	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	143517	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	143521	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	143657	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	143689	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	143789	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	143796	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	143797	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	143832	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	18	131	1	1	1_____	144142	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	144147	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	144153	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	144160	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	144167	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	144169	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	144237	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	144251	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	1	1	1_____	144284	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	2750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	3250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	3750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	4796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	4804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	4814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	4857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	7469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	7483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	7512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	7604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	7639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	7653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	7695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	7819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	8197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	8217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	9549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	9572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	10250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	10313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	10467	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	10485	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	10621	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	10687	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	10750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	10890	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	10892	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	10896	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	5	1	26____	10959	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	10960	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	11003	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	11013	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	11027	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	11065	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	11071	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	11073	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	11077	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	11080	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	11091	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	11092	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	11116	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	11202	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	11210	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	11217	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	11250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	11269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	11275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	11341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	13006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	13013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	13657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	13727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	13814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	13962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	13970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	13980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	14058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	14060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	14204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	14219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	14958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	14984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	15986	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	16028	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	16250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	16574	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	16629	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	16750	13	15	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	16822	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	17250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	19008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	19013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	19014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	19042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	21215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	21305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	21441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	21548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	22259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	22303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	22466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	22503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	23250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	23558	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	23708	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	23750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	23783	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	23861	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	24250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	25360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	25369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	25416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	25440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	27034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	27049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	28250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	28289	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	28494	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	28546	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	28640	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	28691	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	28750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	29152	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	29153	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	29160	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	29250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	31250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	31399	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	31404	13	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	5	1	26____	31406	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	31684	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	31697	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	31750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	32250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	32704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	32780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	32782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	32784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	32813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	32815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	33749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	33771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	34321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	34363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	34488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	34496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	34559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	34733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	37199	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	37250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	37255	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	37293	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	37473	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	37545	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	37750	12	15	0	0	0	0	0	0	0	0	0
