Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	272	2	1	11____	24790	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	24800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	24812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	24824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	24867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	24874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	28678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	28679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	28693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	28695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	29923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	30111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	30124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	30138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	31439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	31443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	31659	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	31691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	31701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	31720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	31736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	31749	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	31817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	31876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	31896	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	31945	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	31949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	31951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	32250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	32272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	32380	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	32630	2	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	33000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	33009	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	33089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	33188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	33195	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	33457	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	33459	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	33500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	34000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	34415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	34417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	36438	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	36542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	36619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	36625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	36639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	36647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	36786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	36901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	37375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	37377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	37380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	37429	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	39419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	39442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	39460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	39461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	39465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	39629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	39677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	39680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	39685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	39697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	39823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	39824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	40228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	40230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	40362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	40415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	40421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	40427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	40432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	40436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	40452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	40454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	41321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	41340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	42756	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	43109	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43163	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43166	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43224	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43242	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43273	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43281	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43361	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43375	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43441	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43455	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43478	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43483	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43485	5	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	43500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	43582	9	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	43585	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43606	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43700	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43732	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43937	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	43938	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	43981	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	44000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	45285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	45308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	45830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	45872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	45876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	45893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	45913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	45946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	45947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	46140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	46141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	46276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	46277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	47402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	47615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	47644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	48609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	48647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	48650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	48675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	48715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	48724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	48729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	50414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	51355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	51404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	51439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	51501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	51505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	51507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	51536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	51542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	51559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	51583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	51584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	51591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	51616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	51690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	52499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	52504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	52526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	52592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	52597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	52601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	52611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	53741	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	53768	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	53789	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	53800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	53884	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	53935	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	53958	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	54001	5	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	54003	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	54049	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	54133	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	54156	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	54300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	54331	9	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	54333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	54336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	54384	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	54407	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	54800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	56325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	56537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	56542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	56543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	56547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	56965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	57022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	57037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	57060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	57064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	57073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	57074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	57079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	57086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	57180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	57183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	57469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	57505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	57521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	57529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	57544	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	57547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	57560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	58036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	58037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	58039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	58045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	58733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	58759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	58780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	58840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	60310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	60392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	60522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	60524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	61700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	61747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	61842	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	61853	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	61855	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	61889	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	61931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	62200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	62210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	62238	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	62459	4	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	62700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	63200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	63201	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	63206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	63207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	65124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	65677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	65684	1	0	0	0	0	0	0	0	0	1	0
