Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	272	12	1	14____	31112	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	31200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	31749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	32113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	32126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	32266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	32331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	32376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	33237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	33270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	33315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	33317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	33330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	33332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	33333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	33348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	33476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	33714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	33824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	33836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	34672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	34694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	35177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	35201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	36067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	36116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	36603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	36606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	37733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	37779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	38686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	38720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	38748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	38752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	38791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	38876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	39499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	39513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	40682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	40684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	42100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	42600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	42691	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	42796	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	42923	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	43030	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	43031	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	43034	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	43100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	43106	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	43270	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	43343	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	43396	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	43595	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	43600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	43612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	44522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	44530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	45811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	45864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	45870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	45872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	46187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	46189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	46191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	46752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	47025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	47069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	47411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	47439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	47468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	47471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	47764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	47766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	47801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	47837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	47857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	47868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	47909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	47939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	47997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48455	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	48460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	48845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	48874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	50144	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50153	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50178	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50181	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	50246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50299	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50393	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50396	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50408	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50410	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50426	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50432	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50435	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50443	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50467	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50481	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50493	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50494	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50497	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50500	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50524	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50528	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50550	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50611	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50678	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50681	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50683	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50687	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50689	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	50729	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50862	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	50912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	50915	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	51000	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	51200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	51657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	51801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	51821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	51826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	51829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	51841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	51909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	51926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	51928	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	51930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	52380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	52398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	52660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	52664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	53820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	53915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	54084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	54086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	54444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	54450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	54492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	54505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	54990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	54995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	55106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	55108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	55221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	55237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	55289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	55291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	55344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	55346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	56190	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56199	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	56256	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56258	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56259	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56327	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56383	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56399	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56401	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56411	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56413	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56426	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56429	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56441	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56444	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56458	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56490	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56527	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56530	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56539	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56541	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56543	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56582	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56602	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56604	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56609	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56613	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56623	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56689	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	56737	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56743	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56753	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56756	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56762	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56874	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56906	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56951	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	56994	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	56998	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57001	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57006	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57033	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57036	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57068	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57071	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57086	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57089	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57101	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57103	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57167	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57192	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	57228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	57712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	57718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	58420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	58463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	58621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	58638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	58672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	58723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	59591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	59655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	60573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	60616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	61185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	61222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	61245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	61273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	61275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	61292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	61517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	61532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	61535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	61537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	61551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	61600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	62582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	62612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	62614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	62637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	62641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	62643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	63062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	63099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	63455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	63494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	63970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	64000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	64520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	64541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	65632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	65691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	66035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	66044	1	0	0	0	0	0	0	0	0	1	0
