Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	272	1	1	9_____	13253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	13289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	13305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	13403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	13556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	13719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	13726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	13729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	13750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	13753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	13797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	13827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	13829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	13956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	16200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	16421	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	16700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	16776	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	16963	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	16984	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	17200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	26390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	26392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	26439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	26542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	31679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	31741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	32100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	32600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	32697	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	32717	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	32803	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	33100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	33299	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	33600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	40323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	40363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	41000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	41157	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	41177	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	41259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	41294	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	41318	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	41363	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	41442	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	41470	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	41499	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	41500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	41979	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	42000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	42057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	42066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	48294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	48303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	50542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	50566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	52619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	52718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	52732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	52735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	52771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	52801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	52811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	52822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	52829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	52832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	52842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	52900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	52965	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	53013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	53296	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	53400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	53497	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	53537	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	53568	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	53598	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	53649	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	53900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	54400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	54658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	54711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	54856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	54869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	55120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	55922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	56015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	56725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	56743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	60949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	60956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	66100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	66600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	66664	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	66685	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	66717	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	66731	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	66745	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	66761	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	66882	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	67100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	67600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	68013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	73700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	74200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	74278	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	74700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	75087	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	75138	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	75200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	75234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	75382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	75417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	81570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	81669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	81702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	81706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	83178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	83276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	83325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	83374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	85800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	85886	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	85903	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	85912	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	85928	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	85952	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	85985	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	86089	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	86204	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	86207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	86300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	86742	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	86744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	86800	7	1	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	88445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	88484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	92100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	92600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	92677	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	93100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	93600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	94254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	100215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	100306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	101798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	101901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	103844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	103956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	104062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	104067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	104069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	104077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	104081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	104084	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	1	1	9_____	104200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	106100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	106600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	106646	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	106661	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	106778	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	106935	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	106987	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	107100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	107485	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	107600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	108615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	108625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	108627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	108630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	108633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	108636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	108637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	108644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	108646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	108658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	110801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	110803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	110825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	110909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	111736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	111755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	116100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	116212	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	116216	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	116600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	116752	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	116803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	116809	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	117100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	117600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	117622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	117637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	117740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	117755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	117800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	119239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	119240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	120725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	120738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	120740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	120943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	121697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	121779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	121976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	122015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	123289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	123329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	123425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	123427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	123435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	123437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	123439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	123478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	123503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	123733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	124357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	124403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	125800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	126022	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	126048	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	126093	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	126115	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	126138	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	126300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	126800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	127196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	127202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	127205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	131086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	131106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	131300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	131800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	131858	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	131894	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	131902	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	131918	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	132000	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	132033	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	132060	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	132300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	132800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	132913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	134948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	134953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	134954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	134975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	140221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	140249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	141905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	141995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	142256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	142275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	142280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	142281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	145915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	146013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	146900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	147400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	147459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	147548	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	147585	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	147900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	148400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	148672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	148715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	149104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	149113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	149169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	149202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	149734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	152052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	152184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	152570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	152600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	153341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	153356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	154259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	154315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	154636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	154708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	154862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	154892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	158987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	159044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	160102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	160106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	161722	1	0	0	0	0	1	0	0	0	0	0
