Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	272	10	1	12____	185727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	185748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	186065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	186254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	186276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	186541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	186639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	186697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	187376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	187407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	187761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	187781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	188183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	188292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	188630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	188756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	189465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	189567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	189898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	189902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	190013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	190033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	190220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	190249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	190261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	190263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	190264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	190273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	190367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	190440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	190701	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	190717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	191025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	191066	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	191222	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	191235	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	191263	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	191272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	191275	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	191312	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	191339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	191389	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	191443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	191847	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	191859	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	191884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	191893	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	191898	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	192235	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	192277	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	193708	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	193739	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	194557	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	194652	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	194902	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	194928	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	1519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	1525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	1529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	1582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	1610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	1622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	2295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	2299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	5422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	5434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	5595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	5613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	5623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	5631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	6865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	6873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	7401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	7440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	9132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	9190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	9296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	9372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	9673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	9688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	11154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	11172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	13114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	13228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	13365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	13417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	13583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	13606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	14648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	14653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	15414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	15434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	15436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	15438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	15440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	15452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	16200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	16281	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	16284	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	16348	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	16369	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	16560	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	16566	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	16660	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	16700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	16849	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	16957	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	16965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	17225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	17326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	18418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	18434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	20956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	20983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	22900	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	22928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	23000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	23329	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	23365	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	23433	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	23484	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	23500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	23561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	23667	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	23802	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	23860	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	24000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	26735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	26818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	27897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	27957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	29000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	29099	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	29130	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	29213	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	29258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	29349	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	29418	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	29455	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	29500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	29726	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	14	1	37____	29731	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	30000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	30099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	30111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	31333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	31377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	32428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	32431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	32439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	32509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	32867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	32873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	32895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	32941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	32945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	32962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	32965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	32968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	32985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	32988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	32989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	32992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	33058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	33206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	33384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	33437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	34502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	34507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	34586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	34588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	36900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	37400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	37415	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	37451	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	37553	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	37624	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	37817	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	37836	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	37900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	37910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	38057	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	38091	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	38137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	38400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	38679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	38694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	38714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	38764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	39549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	39664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	39966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	40035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	40783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	40790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	40974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	40985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	40999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	41018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	41038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	41041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	41474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	41554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	41843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	41889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	42598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	42663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	46154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	46206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	47080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	47118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	47250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	47360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	47800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	47852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	48584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	48612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	49282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	49300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	49389	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	49538	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	49640	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	49782	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	49800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	49803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	49841	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	49884	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	49940	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	49981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	50038	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	50115	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	50139	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	50192	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	50216	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	50292	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	50300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	50316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	50461	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	50464	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	50467	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	50470	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	50523	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	50526	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	50528	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	50537	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	50567	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	50800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	51239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	51282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	51991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	52017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	52470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	52473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	52523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	52524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	54598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	54600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	54602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	54675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	54676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	54681	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	14	1	37____	54703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	55641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	55685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	56350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	56450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	58355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	58483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	58573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	58617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	58676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	58699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	58872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	58965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	59084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	59146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	59821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	59931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	60017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	60019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	60034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	60047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	60052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	60054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	60060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	60073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	60074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	60121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	61726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	61815	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	14	1	37____	61817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	62500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	62619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	62787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	62846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	62876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	62936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	62990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	63028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	63082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	63114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	63129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	63133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	63190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	63259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	64419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	64421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	64733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	64754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	65338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	65348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	65705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	65868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	67165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	67281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	67286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	67300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	67301	2	0	0	0	0	0	0	0	0	1	0
