folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,264,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,265,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,266,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,267,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,268,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,269,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,270,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,271,12,0,0,0,0,1,0.359999999999957,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,272,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,273,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,274,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,275,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,276,17,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,6,277,18,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,278,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,279,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,280,3,0,0,0,0,1,0.800000000000011,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,281,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,282,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,283,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,284,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,285,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,286,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,1,8,287,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,426,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,427,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,428,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,429,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,430,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,431,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,432,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,433,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,434,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,2,435,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,436,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,437,2,0,0,0,0,1,0.319999999999993,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,438,3,0,0,0,0,1,0.939999999999998,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,439,4,0,0,0,0,0,0.579999999999984,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,440,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,441,6,0,0,0,0,1,0.540000000000021,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,442,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,443,8,0,0,0,0,0,0.100000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,444,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,445,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,446,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,4,447,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,448,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,449,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,450,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,451,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,452,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,453,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,454,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,455,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,456,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,2,9,457,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,676,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,677,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,678,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,679,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,680,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,681,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,682,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,683,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,684,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,2,685,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,686,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,687,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,688,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,689,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,690,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,691,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,692,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,693,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,694,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,5,695,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,696,1,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,697,2,0,0,0,0,1,0.360000000000014,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,698,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,699,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,700,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,701,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,702,7,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,703,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,704,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,3,7,705,10,0,0,0,0,1,0.840000000000032,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1004,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1005,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1006,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1007,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1008,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1009,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1010,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1011,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1012,9,0,0,0,0,1,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,2,1013,10,0,0,0,0,0,0.840000000000032,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1014,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1015,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1016,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1017,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1018,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1019,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1020,7,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1021,8,0,0,0,0,0,0.340000000000032,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1022,9,0,0,0,0,1,0.220000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1023,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1024,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,3,1025,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1026,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1027,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1028,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1029,4,0,0,0,0,1,0.339999999999918,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1030,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1031,6,0,0,0,0,0,0.240000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1032,7,0,0,0,0,1,0.299999999999955,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1033,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1034,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,4,9,1035,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1238,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1239,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1240,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1241,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1242,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1243,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1244,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1245,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1246,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,2,1247,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,5,1248,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,5,1249,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat44.csv,44____,10,13,1,B,Marios,22,5,5,1250,3,0,0,0,0,0,0,0,0
