folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,498,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,499,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,500,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,501,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,502,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,503,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,504,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,505,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,506,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,507,14,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,508,15,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,509,16,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,510,17,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,6,511,18,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,512,1,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,513,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,514,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,515,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,516,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,517,6,0,0,0,0,0,0.460000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,518,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,519,8,0,0,0,0,3,0.5,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,520,9,0,0,0,0,0,0.0800000000000409,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,2,8,521,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,852,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,853,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,854,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,855,4,0,0,0,0,1,0.639999999999986,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,856,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,857,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,858,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,859,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,860,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,2,861,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,862,1,0,0,0,0,0,0.100000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,863,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,864,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,865,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,866,5,0,0,0,0,1,0.460000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,867,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,868,7,0,0,0,0,1,0.82000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,869,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,870,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,871,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,872,11,0,0,0,0,0,0.580000000000041,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,4,873,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,874,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,875,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,876,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,877,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,878,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,879,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,880,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,881,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,882,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,3,9,883,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1150,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1151,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1152,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1153,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1154,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1155,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1156,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1157,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1158,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,2,1159,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1160,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1161,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1162,3,0,0,0,0,2,0.0999999999999091,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1163,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1164,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1165,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1166,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1167,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1168,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,5,1169,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1170,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1171,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1172,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1173,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1174,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1175,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1176,7,0,0,0,0,1,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1177,8,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1178,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,4,7,1179,10,0,0,0,0,1,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1462,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1463,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1464,3,0,0,0,0,1,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1465,4,0,0,0,0,0,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1466,5,0,0,0,0,1,0.660000000000082,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1467,6,0,0,0,0,0,0.200000000000045,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1468,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1469,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1470,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,2,1471,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,4,1472,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,4,1473,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat48.csv,48____,10,15,1,B,Marios,22,5,4,1474,3,0,0,0,0,0,0,0,0
