folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,2,316,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,2,317,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,2,318,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,2,319,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,2,320,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,2,321,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,3,322,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,3,323,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,3,324,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,3,325,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,3,326,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,3,327,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,3,328,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,3,329,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,330,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,331,2,0,0,0,0,2,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,332,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,333,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,334,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,335,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,336,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,337,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,338,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,2,7,339,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,542,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,543,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,544,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,545,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,546,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,547,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,548,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,549,8,0,0,0,0,1,0.360000000000014,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,550,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,2,551,10,0,0,0,0,0,0.0199999999999818,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,552,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,553,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,554,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,555,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,556,5,0,0,0,0,1,0.620000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,557,6,0,0,0,0,0,0.399999999999977,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,558,7,0,0,0,0,2,0.120000000000118,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,559,8,0,0,0,0,1,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,560,9,0,0,0,0,0,0.659999999999968,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,6,561,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,562,1,0,0,0,0,1,0.379999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,563,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,564,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,565,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,566,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,567,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,568,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,569,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,570,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,3,7,571,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,806,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,807,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,808,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,809,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,810,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,811,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,812,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,813,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,814,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,2,815,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,816,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,817,2,0,0,0,0,1,0.700000000000046,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,818,3,0,0,0,0,2,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,819,4,0,0,0,0,0,0.0800000000000409,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,820,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,821,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,822,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,823,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,824,9,0,0,0,0,1,0.700000000000046,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,825,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,826,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,4,827,12,0,0,0,0,1,0.799999999999955,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,828,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,829,2,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,830,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,831,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,832,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,833,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,834,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,835,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,836,9,0,0,0,0,0,0.899999999999977,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,4,8,837,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1120,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1121,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1122,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1123,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1124,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1125,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1126,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1127,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1128,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,2,1129,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,6,1130,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,6,1131,2,0,0,0,0,1,0.0199999999999818,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,6,1132,3,0,0,0,0,1,0.639999999999873,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,6,1133,4,0,0,0,0,0,0.779999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,6,1134,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,6,1135,6,0,0,0,0,1,0.599999999999909,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,6,1136,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,6,1137,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat34.csv,34____,11,14,1,B,Marios,20,5,6,1138,9,0,0,0,0,1,0.0199999999999818,0,0
