folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,6,466,5,0,0,0,0,0,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,6,467,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,6,468,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,6,469,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,6,470,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,6,471,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,472,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,473,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,474,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,475,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,476,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,477,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,478,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,479,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,480,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,2,9,481,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,620,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,621,2,0,0,0,0,2,0.879999999999996,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,622,3,0,0,0,0,0,0.159999999999968,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,623,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,624,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,625,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,626,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,627,8,0,0,0,0,1,0.5,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,628,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,2,629,10,0,0,0,0,0,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,630,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,631,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,632,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,633,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,634,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,635,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,636,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,637,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,638,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,639,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,640,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,641,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,642,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,643,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,644,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,5,645,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,646,1,0,0,0,0,1,0.440000000000055,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,647,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,648,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,649,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,650,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,651,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,652,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,653,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,654,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,3,8,655,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,842,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,843,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,844,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,845,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,846,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,847,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,848,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,849,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,850,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,2,851,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,3,852,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,3,853,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,3,854,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,3,855,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,3,856,5,0,0,0,0,1,0.67999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,3,857,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,3,858,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,3,859,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,860,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,861,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,862,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,863,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,864,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,865,6,0,0,0,0,0,0.620000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,866,7,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,867,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,868,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,4,7,869,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1040,1,0,0,0,0,2,0.160000000000082,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1041,2,0,0,0,0,1,0.920000000000073,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1042,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1043,4,0,0,0,0,2,0.899999999999864,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1044,5,0,0,0,0,0,0.259999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1045,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1046,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1047,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1048,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,2,1049,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,6,1050,1,0,0,0,0,1,0.0799999999999272,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,6,1051,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,6,1052,3,0,0,0,0,0,0.160000000000082,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,6,1053,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,6,1054,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,6,1055,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,6,1056,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,6,1057,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat32.csv,32____,13,13,1,B,Marios,20,5,6,1058,9,0,0,0,0,0,0,0,0
