folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,250,1,0,0,0,0,1,0.460000000000008,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,251,2,0,0,0,0,1,0.879999999999996,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,252,3,0,0,0,0,0,0.280000000000001,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,253,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,254,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,255,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,256,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,257,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,258,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,2,259,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,260,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,261,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,262,3,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,263,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,264,5,0,0,0,0,0,0.399999999999977,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,265,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,266,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,267,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,268,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,269,10,0,0,0,0,2,0.800000000000011,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,270,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,4,271,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,272,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,273,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,274,3,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,275,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,276,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,277,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,278,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,279,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,280,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,1,8,281,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,596,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,597,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,598,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,599,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,600,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,601,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,602,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,603,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,604,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,2,605,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,606,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,607,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,608,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,609,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,610,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,611,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,612,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,613,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,614,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,615,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,616,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,617,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,618,13,0,0,0,0,0,0,0,0
