folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,6,118,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,6,119,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,6,120,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,6,121,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,6,122,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,6,123,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,6,124,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,6,125,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,126,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,127,2,0,0,0,0,1,0.780000000000001,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,128,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,129,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,130,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,131,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,132,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,133,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,134,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,1,8,135,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,354,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,355,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,356,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,357,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,358,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,359,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,360,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,361,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,362,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,2,363,10,0,0,0,0,1,0.0799999999999841,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,364,1,0,0,0,0,1,0.160000000000025,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,365,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,366,3,0,0,0,0,1,0.220000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,367,4,0,0,0,0,0,0.620000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,368,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,369,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,370,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,371,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,372,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,373,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,374,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,4,375,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,376,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,377,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,378,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,379,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,380,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,381,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,382,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,383,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,384,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,2,7,385,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,508,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,509,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,510,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,511,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,512,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,513,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,514,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,515,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,516,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,2,517,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,518,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,519,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,520,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,521,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,522,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,523,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,524,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,525,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,526,9,0,0,0,0,1,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,527,10,0,0,0,0,0,0.960000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,528,11,0,0,0,0,1,0.940000000000055,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,529,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,530,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,531,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,532,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,5,533,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,534,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,535,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,536,3,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,537,4,0,0,0,0,1,0.1400000000001,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,538,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,539,6,0,0,0,0,1,0.940000000000055,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,540,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,541,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,542,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,3,9,543,10,0,0,0,0,0,0.240000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,842,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,843,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,844,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,845,4,0,0,0,0,3,0.759999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,846,5,0,0,0,0,1,0.919999999999959,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,847,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,848,7,0,0,0,0,1,0.940000000000055,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,849,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,850,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,2,851,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,3,852,1,0,0,0,0,0,0.0800000000000409,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,3,853,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,3,854,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,3,855,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,3,856,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,3,857,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,3,858,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,3,859,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,860,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,861,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,862,3,0,0,0,0,1,0.899999999999977,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,863,4,0,0,0,0,0,0.919999999999959,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,864,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,865,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,866,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,867,8,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,868,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,4,8,869,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1008,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1009,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1010,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1011,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1012,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1013,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1014,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1015,8,0,0,0,0,1,0.860000000000014,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1016,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,2,1017,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,3,1018,1,0,0,0,0,0,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,3,1019,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,3,1020,3,0,0,0,0,1,0.539999999999964,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,3,1021,4,0,0,0,0,0,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,3,1022,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,3,1023,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,3,1024,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat27.csv,27____,12,2,1,B,Marios,20,5,3,1025,8,0,0,0,0,2,0.220000000000027,0,0
