folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,2,800,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,2,801,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,802,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,803,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,804,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,805,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,806,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,807,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,808,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,809,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,810,9,0,0,0,0,2,0.159999999999968,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,811,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,812,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,4,813,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,814,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,815,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,816,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,817,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,818,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,819,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,820,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,821,8,0,0,0,0,1,0.879999999999996,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,822,9,0,0,0,0,0,0.379999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,3,9,823,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1138,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1139,2,0,0,0,0,0,0.5,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1140,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1141,4,0,0,0,0,1,0.920000000000073,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1142,5,0,0,0,0,0,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1143,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1144,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1145,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1146,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,2,1147,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1148,1,0,0,0,0,1,0.0199999999999818,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1149,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1150,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1151,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1152,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1153,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1154,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1155,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1156,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1157,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1158,11,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1159,12,0,0,0,0,0,0.259999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1160,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1161,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1162,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,5,1163,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1164,1,0,0,0,0,1,0.299999999999955,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1165,2,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1166,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1167,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1168,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1169,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1170,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1171,8,0,0,0,0,0,0.8599999999999,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1172,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,4,7,1173,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1376,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1377,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1378,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1379,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1380,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1381,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1382,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1383,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1384,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,2,1385,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,4,1386,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,4,1387,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,4,1388,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,4,1389,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,4,1390,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,4,1391,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,4,1392,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,4,1393,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat29.csv,29____,10,4,1,B,Marios,20,5,4,1394,9,0,0,0,0,0,0,0,0
