folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,4,325,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,326,1,0,0,0,0,1,0.620000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,327,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,328,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,329,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,330,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,331,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,332,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,333,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,334,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,2,7,335,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,634,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,635,2,0,0,0,0,1,0.32000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,636,3,0,0,0,0,0,0.360000000000014,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,637,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,638,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,639,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,640,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,641,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,642,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,2,643,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,644,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,645,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,646,3,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,647,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,648,5,0,0,0,0,0,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,649,6,0,0,0,0,1,0.82000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,650,7,0,0,0,0,0,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,651,8,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,652,9,0,0,0,0,0,0.620000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,6,653,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,654,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,655,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,656,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,657,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,658,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,659,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,660,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,661,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,662,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,3,9,663,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,978,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,979,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,980,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,981,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,982,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,983,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,984,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,985,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,986,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,2,987,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,988,1,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,989,2,0,0,0,0,0,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,990,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,991,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,992,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,993,6,0,0,0,0,1,0.0199999999999818,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,994,7,0,0,0,0,2,0.639999999999873,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,995,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,996,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,997,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,998,11,0,0,0,0,0,0.899999999999977,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,999,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,1000,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,1001,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,1002,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,5,1003,16,0,0,0,0,1,0.240000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1004,1,0,0,0,0,1,0.939999999999941,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1005,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1006,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1007,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1008,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1009,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1010,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1011,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1012,9,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,4,7,1013,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1344,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1345,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1346,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1347,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1348,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1349,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1350,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1351,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1352,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,2,1353,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,6,1354,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,6,1355,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,6,1356,3,0,0,0,0,1,0.660000000000082,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,6,1357,4,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,8,1358,1,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,8,1359,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,8,1360,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat31.csv,31____,12,5,1,B,Marios,20,5,8,1361,4,0,0,0,0,0,1,0,0
