folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,2,283,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,284,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,285,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,286,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,287,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,288,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,289,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,290,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,291,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,292,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,293,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,294,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,4,295,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,296,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,297,2,0,0,0,0,2,0.680000000000007,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,298,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,299,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,300,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,301,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,302,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,303,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,304,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,2,8,305,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,588,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,589,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,590,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,591,4,0,0,0,0,1,0.639999999999986,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,592,5,0,0,0,0,0,0.799999999999955,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,593,6,0,0,0,0,1,0.879999999999996,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,594,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,595,8,0,0,0,0,0,0.259999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,596,9,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,2,597,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,598,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,599,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,600,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,601,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,602,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,603,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,604,7,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,605,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,606,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,607,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,608,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,609,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,610,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,611,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,612,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,5,613,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,614,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,615,2,0,0,0,0,2,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,616,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,617,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,618,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,619,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,620,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,621,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,622,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,3,8,623,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,890,1,0,0,0,0,0,0.399999999999977,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,891,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,892,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,893,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,894,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,895,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,896,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,897,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,898,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,2,899,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,3,900,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,3,901,2,0,0,0,0,1,0.120000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,3,902,3,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,3,903,4,0,0,0,0,1,0.160000000000082,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,3,904,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,3,905,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,3,906,7,0,0,0,0,1,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,3,907,8,0,0,0,0,0,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,908,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,909,2,0,0,0,0,1,0.67999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,910,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,911,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,912,5,0,0,0,0,0,0.0800000000000409,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,913,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,914,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,915,8,0,0,0,0,1,0.620000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,916,9,0,0,0,0,1,0.420000000000073,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,4,7,917,10,0,0,0,0,4,0.920000000000073,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1216,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1217,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1218,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1219,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1220,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1221,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1222,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1223,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1224,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,2,1225,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1226,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1227,2,0,0,0,0,1,0.1400000000001,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1228,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1229,4,0,0,0,0,0,0.579999999999927,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1230,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1231,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1232,7,0,0,0,0,1,0.8599999999999,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1233,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1234,9,0,0,0,0,0,0.6400000000001,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1235,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1236,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,4,1237,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1238,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1239,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1240,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1241,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1242,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1243,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1244,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1245,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1246,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,5,9,1247,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1338,1,0,0,0,0,0,0.599999999999909,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1339,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1340,3,0,0,0,0,1,0.220000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1341,4,0,0,0,0,1,0.940000000000055,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1342,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1343,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1344,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1345,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1346,9,0,0,0,0,1,0.179999999999836,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,2,1347,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,5,1348,1,0,0,0,0,1,0.179999999999836,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,5,1349,2,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1350,1,0,0,0,0,1,0.339999999999918,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1351,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1352,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1353,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1354,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1355,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1356,7,0,0,0,0,0,0.5,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1357,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1358,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,6,8,1359,10,0,0,0,0,1,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,7,2,1530,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,7,2,1531,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,7,2,1532,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat36.csv,36____,13,15,1,B,Marios,20,7,2,1533,4,0,0,0,0,0,0,0,0
