folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,1,8,129,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,1,8,130,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,1,8,131,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,1,8,132,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,1,8,133,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,1,8,134,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,1,8,135,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,1,8,136,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,1,8,137,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,276,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,277,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,278,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,279,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,280,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,281,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,282,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,283,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,284,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,2,285,10,0,0,0,0,1,0.300000000000011,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,286,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,287,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,288,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,289,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,290,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,291,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,292,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,293,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,294,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,6,295,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,296,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,297,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,298,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,299,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,300,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,301,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,302,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,303,8,0,0,0,0,0,0.339999999999975,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,304,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,2,7,305,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,540,1,0,0,0,0,1,0.899999999999977,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,541,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,542,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,543,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,544,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,545,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,546,7,0,0,0,0,0,0.67999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,547,8,0,0,0,0,2,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,548,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,2,549,10,0,0,0,0,2,0.240000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,3,550,1,0,0,0,0,0,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,3,551,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,3,552,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,3,553,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,3,554,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,3,555,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,3,556,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,3,557,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,558,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,559,2,0,0,0,0,1,0.559999999999945,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,560,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,561,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,562,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,563,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,564,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,565,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,566,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,3,7,567,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,738,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,739,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,740,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,741,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,742,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,743,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,744,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,745,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,746,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,2,747,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,748,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,749,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,750,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,751,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,752,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,753,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,754,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,755,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,756,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,757,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,758,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,759,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,760,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,761,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,762,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,5,763,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,764,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,765,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,766,3,0,0,0,0,1,0.5,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,767,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,768,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,769,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,770,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,771,8,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,772,9,0,0,0,0,1,0.0400000000000773,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,4,8,773,10,0,0,0,0,2,0.1400000000001,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1104,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1105,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1106,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1107,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1108,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1109,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1110,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1111,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1112,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,2,1113,10,0,0,0,0,2,0.259999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,4,1114,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,4,1115,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,4,1116,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,4,1117,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,8,1118,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,8,1119,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,8,1120,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,8,1121,4,0,0,0,0,1,0.220000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat26.csv,26____,11,9,1,B,Marios,20,5,8,1122,5,0,0,0,0,0,1,0,0
