folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,2,417,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,418,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,419,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,420,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,421,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,422,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,423,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,424,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,425,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,426,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,427,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,428,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,4,429,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,430,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,431,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,432,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,433,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,434,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,435,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,436,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,437,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,438,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,2,7,439,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,674,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,675,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,676,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,677,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,678,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,679,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,680,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,681,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,682,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,2,683,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,684,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,685,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,686,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,687,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,688,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,689,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,690,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,691,8,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,692,9,0,0,0,0,0,0.17999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,6,693,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,694,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,695,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,696,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,697,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,698,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,699,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,700,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,701,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,702,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,3,9,703,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,986,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,987,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,988,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,989,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,990,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,991,6,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,992,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,993,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,994,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,2,995,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,3,996,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,3,997,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,3,998,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,3,999,4,0,0,0,0,1,0.17999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,3,1000,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,3,1001,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,3,1002,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,3,1003,8,0,0,0,0,1,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1004,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1005,2,0,0,0,0,1,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1006,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1007,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1008,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1009,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1010,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1011,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1012,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,4,8,1013,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1264,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1265,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1266,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1267,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1268,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1269,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1270,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1271,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1272,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,2,1273,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,5,1274,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,5,1275,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,5,1276,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,5,1277,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,5,1278,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,5,1279,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,5,1280,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,5,1281,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat35.csv,35____,12,7,1,B,Marios,20,5,5,1282,9,0,0,0,0,0,0,0,0
