folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,2,9,316,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,2,9,317,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,2,9,318,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,2,9,319,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,2,9,320,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,2,9,321,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,2,9,322,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,2,9,323,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,574,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,575,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,576,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,577,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,578,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,579,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,580,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,581,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,582,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,2,583,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,584,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,585,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,586,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,587,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,588,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,589,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,590,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,591,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,592,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,6,593,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,594,1,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,595,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,596,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,597,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,598,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,599,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,600,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,601,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,602,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,3,8,603,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,902,1,0,0,0,0,0,0.139999999999986,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,903,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,904,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,905,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,906,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,907,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,908,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,909,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,910,9,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,2,911,10,0,0,0,0,1,0.419999999999959,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,912,1,0,0,0,0,0,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,913,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,914,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,915,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,916,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,917,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,918,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,919,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,920,9,0,0,0,0,1,0.480000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,921,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,922,11,0,0,0,0,0,0.379999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,4,923,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,924,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,925,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,926,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,927,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,928,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,929,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,930,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,931,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,932,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,4,9,933,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1024,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1025,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1026,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1027,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1028,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1029,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1030,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1031,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1032,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,2,1033,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,3,1034,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,3,1035,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,8,1036,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,8,1037,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,8,1038,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,8,1039,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,8,1040,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,8,1041,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat33.csv,33____,10,6,1,B,Marios,20,5,8,1042,7,0,0,0,0,0,0,0,0
