folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,5,264,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,5,265,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,5,266,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,5,267,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,5,268,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,5,269,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,270,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,271,2,0,0,0,0,1,0.920000000000016,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,272,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,273,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,274,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,275,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,276,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,277,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,278,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,1,8,279,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,610,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,611,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,612,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,613,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,614,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,615,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,616,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,617,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,618,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,2,619,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,620,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,621,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,622,3,0,0,0,0,1,0.32000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,623,4,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,624,5,0,0,0,0,0,0.600000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,625,6,0,0,0,0,1,0.399999999999977,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,626,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,627,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,628,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,629,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,630,11,0,0,0,0,1,0.639999999999986,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,3,631,12,0,0,0,0,0,0.100000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,632,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,633,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,634,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,635,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,636,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,637,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,638,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,639,8,0,0,0,0,1,0.0199999999999818,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,640,9,0,0,0,0,3,0.639999999999986,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,2,9,641,10,0,0,0,0,0,0.539999999999964,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,940,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,941,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,942,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,943,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,944,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,945,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,946,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,947,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,948,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,2,949,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,950,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,951,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,952,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,953,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,954,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,955,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,956,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,957,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,958,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,959,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,960,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,4,961,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,962,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,963,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,964,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,965,4,0,0,0,0,2,0.279999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,966,5,0,0,0,0,3,0.239999999999895,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,967,6,0,0,0,0,3,0.659999999999968,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,968,7,0,0,0,0,3,0.579999999999927,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,969,8,0,0,0,0,4,0.340000000000146,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,970,9,0,0,0,0,3,0.779999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,3,8,971,10,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1190,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1191,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1192,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1193,4,0,0,0,0,2,0.660000000000082,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1194,5,0,0,0,0,1,0.700000000000046,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1195,6,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1196,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1197,8,0,0,0,0,0,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1198,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,2,1199,10,0,0,0,0,1,0.0600000000001728,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1200,1,0,0,0,0,1,0.319999999999936,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1201,2,0,0,0,0,0,0.420000000000073,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1202,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1203,4,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1204,5,0,0,0,0,0,0.6400000000001,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1205,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1206,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1207,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1208,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1209,10,0,0,0,0,2,0.2800000000002,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1210,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1211,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1212,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1213,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1214,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1215,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1216,17,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,6,1217,18,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1218,1,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1219,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1220,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1221,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1222,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1223,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1224,7,0,0,0,0,0,0.220000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1225,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1226,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,4,7,1227,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1462,1,0,0,0,0,1,0.120000000000118,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1463,2,0,0,0,0,2,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1464,3,0,0,0,0,0,0.119999999999891,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1465,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1466,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1467,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1468,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1469,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1470,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,2,1471,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,4,1472,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,4,1473,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,4,1474,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,4,1475,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,4,1476,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,4,1477,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1478,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1479,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1480,3,0,0,0,0,1,0.6400000000001,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1481,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1482,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1483,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1484,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1485,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1486,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,5,8,1487,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat43.csv,43____,11,5,1,B,Marios,22,6,2,1674,1,0,0,0,0,0,0,0,0
