folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,116,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,117,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,118,3,0,0,0,0,1,0.299999999999997,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,119,4,0,0,0,0,1,0.019999999999996,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,120,5,0,0,0,0,0,0.920000000000002,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,121,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,122,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,123,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,124,9,0,0,0,0,1,0.219999999999999,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,125,10,0,0,0,0,0,0.120000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,126,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,4,127,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,128,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,129,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,130,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,131,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,132,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,133,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,134,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,135,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,136,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,1,9,137,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,260,1,0,0,0,0,1,0.580000000000041,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,261,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,262,3,0,0,0,0,2,0.420000000000073,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,263,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,264,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,265,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,266,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,267,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,268,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,2,269,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,3,270,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,3,271,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,3,272,3,0,0,0,0,1,0.439999999999998,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,3,273,4,0,0,0,0,0,0.420000000000016,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,3,274,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,3,275,6,0,0,0,0,1,0.45999999999998,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,3,276,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,3,277,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,278,1,0,0,0,0,1,0.360000000000014,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,279,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,280,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,281,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,282,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,283,6,0,0,0,0,2,0.920000000000016,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,284,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,285,8,0,0,0,0,2,0.180000000000007,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,286,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,2,7,287,10,0,0,0,0,1,0.660000000000025,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,602,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,603,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,604,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,605,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,606,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,607,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,608,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,609,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,610,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,2,611,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,612,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,613,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,614,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,615,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,616,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,617,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,618,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,619,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,620,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,621,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,622,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,623,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,624,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,625,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,626,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,5,627,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,628,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,629,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,630,3,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,631,4,0,0,0,0,1,0.979999999999905,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,632,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,633,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,634,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,635,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,636,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,3,8,637,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,808,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,809,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,810,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,811,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,812,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,813,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,814,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,815,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,816,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,2,817,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,818,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,819,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,820,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,821,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,822,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,823,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,824,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,825,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,826,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,6,827,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,828,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,829,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,830,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,831,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,832,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,833,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,834,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,835,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,836,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,4,9,837,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,928,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,929,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,930,3,0,0,0,0,1,0.480000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,931,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,932,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,933,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,934,7,0,0,0,0,1,0.620000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,935,8,0,0,0,0,0,0.0599999999999454,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,936,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,2,937,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,4,938,1,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,4,939,2,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,4,940,3,0,0,0,0,0,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,4,941,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,4,942,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,4,943,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,4,944,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,4,945,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D,CRFAcqStage1Day1D_Rat28.csv,28____,13,10,1,B,Marios,20,5,4,946,9,0,0,0,0,1,0.440000000000055,0,0
