folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,3,267,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,3,268,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,3,269,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,3,270,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,3,271,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,272,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,273,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,274,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,275,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,276,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,277,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,278,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,279,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,280,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,1,9,281,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,468,1,0,0,0,0,1,0.0600000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,469,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,470,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,471,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,472,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,473,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,474,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,475,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,476,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,2,477,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,478,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,479,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,480,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,481,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,482,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,483,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,484,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,485,8,0,0,0,0,1,0.160000000000025,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,486,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,487,10,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,488,11,0,0,0,0,0,0.339999999999975,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,489,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,490,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,491,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,492,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,493,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,494,17,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,6,495,18,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,496,1,0,0,0,0,1,0.160000000000025,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,497,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,498,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,499,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,500,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,501,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,502,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,503,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,504,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,2,8,505,10,0,0,0,0,1,0.560000000000002,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,740,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,741,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,742,3,0,0,0,0,1,0.5,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,743,4,0,0,0,0,0,0.120000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,744,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,745,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,746,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,747,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,748,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,2,749,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,750,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,751,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,752,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,753,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,754,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,755,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,756,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,757,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,758,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,5,759,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,760,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,761,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,762,3,0,0,0,0,2,0.419999999999959,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,763,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,764,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,765,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,766,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,767,8,0,0,0,0,2,0.799999999999955,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,768,9,0,0,0,0,2,0.960000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,3,7,769,10,0,0,0,0,1,0.480000000000132,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1100,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1101,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1102,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1103,4,0,0,0,0,1,0.160000000000082,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1104,5,0,0,0,0,0,0.619999999999891,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1105,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1106,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1107,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1108,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,2,1109,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1110,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1111,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1112,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1113,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1114,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1115,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1116,7,0,0,0,0,2,0.0800000000001546,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1117,8,0,0,0,0,2,0.0799999999999272,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1118,9,0,0,0,0,3,0.259999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1119,10,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1120,11,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,4,1121,12,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1122,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1123,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1124,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1125,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1126,5,0,0,0,0,0,0.920000000000073,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1127,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1128,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1129,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1130,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,4,9,1131,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1270,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1271,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1272,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1273,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1274,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1275,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1276,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1277,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1278,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,2,1279,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,3,1280,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,3,1281,2,0,0,0,0,1,0.180000000000064,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1A,CRFAcqStage1Day1A_Rat40.csv,40____,10,10,1,B,Marios,22,5,3,1282,3,0,0,0,0,0,1,0,0
