folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,4,123,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,4,124,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,4,125,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,4,126,11,0,0,0,0,1,0.159999999999997,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,4,127,12,0,0,0,0,0,0.0600000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,128,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,129,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,130,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,131,4,0,0,0,0,2,0.660000000000025,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,132,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,133,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,134,7,0,0,0,0,0,0.580000000000013,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,135,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,136,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,1,8,137,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,340,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,341,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,342,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,343,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,344,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,345,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,346,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,347,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,348,9,0,0,0,0,1,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,2,349,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,3,350,1,0,0,0,0,0,0.360000000000014,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,3,351,2,0,0,0,0,1,0.600000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,3,352,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,3,353,4,0,0,0,0,1,0.620000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,3,354,5,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,3,355,6,0,0,0,0,0,0.920000000000016,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,3,356,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,3,357,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,358,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,359,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,360,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,361,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,362,5,0,0,0,0,1,0.420000000000016,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,363,6,0,0,0,0,0,0.0400000000000205,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,364,7,0,0,0,0,1,0.939999999999998,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,365,8,0,0,0,0,0,0.0400000000000205,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,366,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,2,9,367,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,602,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,603,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,604,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,605,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,606,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,607,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,608,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,609,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,610,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,2,611,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,612,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,613,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,614,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,615,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,616,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,617,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,618,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,619,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,620,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,621,10,0,0,0,0,1,0.0199999999999818,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,622,11,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,623,12,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,624,13,0,0,0,0,0,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,625,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,626,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,5,627,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,628,1,0,0,0,0,1,0.240000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,629,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,630,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,631,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,632,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,633,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,634,7,0,0,0,0,0,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,635,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,636,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,3,8,637,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,904,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,905,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,906,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,907,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,908,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,909,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,910,7,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,911,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,912,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,2,913,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,914,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,915,2,0,0,0,0,0,0.82000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,916,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,917,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,918,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,919,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,920,7,0,0,0,0,1,0.700000000000046,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,921,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,922,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,6,923,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,924,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,925,2,0,0,0,0,1,0.960000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,926,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,927,4,0,0,0,0,1,0.979999999999905,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,928,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,929,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,930,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,931,8,0,0,0,0,0,0.100000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,932,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,4,7,933,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1248,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1249,2,0,0,0,0,1,0.0799999999999272,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1250,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1251,4,0,0,0,0,0,0.0799999999999272,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1252,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1253,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1254,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1255,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1256,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,2,1257,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,5,1258,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,5,1259,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,5,1260,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,5,1261,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,5,1262,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,5,1263,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,5,1264,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat30.csv,30____,11,12,1,B,Marios,20,5,5,1265,8,0,0,0,0,0,0,0,0
