Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	17	4	1	5_____	45433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	45434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	45464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	45624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	45726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	46595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	46708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	47022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	47159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	47207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	47209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	47214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	47245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	49282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	49366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	49850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	50350	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	50477	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	50606	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	50708	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	50808	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	50906	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	50910	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	51650	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	51689	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	51854	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	51872	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	51952	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	52150	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	52323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	52336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	52337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	52339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	52804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	52825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	53208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	53247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	53307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	53315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	54775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	54847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	55044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	55304	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	55605	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	55670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	56650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	56872	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	57098	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	57150	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	57215	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	57434	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	57504	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	57675	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	57857	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	57933	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	57980	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	58108	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	58547	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	58619	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	58676	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	58679	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	58683	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	58730	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	58993	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	58997	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	59150	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	59224	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	59374	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	59474	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	59492	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	59650	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	60251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	60253	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	60310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	60385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	60718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	60750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	61321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	61328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	61900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	62400	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	62440	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	62526	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	62890	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	63000	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	63264	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	63459	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	63472	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	63500	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	63527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	63531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64081	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64552	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	64592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	64643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	65059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	65106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	65578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	65618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	67097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	67354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	67707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	67848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	68911	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	69000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	69257	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	69500	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	70093	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	70100	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	70340	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	70394	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	70424	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	70425	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	70427	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	70571	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	70600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	70713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	71825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	72143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	73038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	73132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	74594	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	74688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	74695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	74713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	75251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	75266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	76093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	76256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	76365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	76367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	77981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	77991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	77999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	78004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	78009	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78213	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	78237	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78243	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	78245	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78248	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	78249	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78253	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	78254	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78257	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	78260	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78261	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	78264	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78266	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	78600	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	78967	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	79071	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	79700	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	79715	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	79973	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	79978	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	79982	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	79984	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	80047	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	80184	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	80200	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	80279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	80550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	80596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	80633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	80693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	80866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	80916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	81152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	81189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	81510	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	81550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	81607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	81741	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	82169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	82239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	82671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	82681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	83107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	83111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	83895	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84222	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84342	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84346	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84418	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	84678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	84870	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	85200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	85326	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	85708	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	85848	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	85906	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	86002	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	86127	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	86443	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	86500	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	86734	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	86850	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	86862	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	87000	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	87833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	87981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	87991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	88001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	88075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	88150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	88226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	88230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	88249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	88279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	89038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	89078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	89796	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	89817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	90216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	90256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	91163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	91288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	92761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	92891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	92903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	92948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93293	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93306	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93380	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93403	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93470	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	93772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	93909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	94205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	94361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	94363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	94385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	94500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	94553	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	94605	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	94636	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	94981	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	95000	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	95015	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	95241	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	95356	8	0	0	0	0	0	0	0	0	1	0
