Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	17	12	1	6_____	4924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	4926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	4929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	4969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	5104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	5257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	5259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	5260	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	5263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	5264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	5333	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	5335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	5336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	5338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	6251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	6256	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	6260	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	6288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	6646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	6658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	7331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	7384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	7427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	7432	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	7435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	7437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	7439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	7546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	7548	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	7561	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	7563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	8100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	8600	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	8764	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	8868	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	9070	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	9107	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	9109	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	9111	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	9167	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	9187	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	9319	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	9324	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	9600	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	9699	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	10100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	11216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	11338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	11380	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	11381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	11383	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	11452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	11455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	11457	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	11459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	11461	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	11466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	11474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	11476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	11478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	11480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	11775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	11801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	12127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	12150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	12350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	12850	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	12993	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	13042	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	13110	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	13136	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	13550	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	13589	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	13831	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	13938	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	13944	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	14050	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	14759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	14783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	15011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	15037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	15538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	15563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	15697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	15729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	15798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	15800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	15821	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	15884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	16887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	16908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	17586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	17675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	17740	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	17814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	17887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	17916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	18460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	18481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	18550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	18663	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	18684	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	19050	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	19252	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	19285	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	19950	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	20000	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	20215	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	20216	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	20222	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	20223	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	20225	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	20226	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	20231	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	20442	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	20450	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	20466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	20974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	21001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	21105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	21119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	21318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	21323	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	21328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	21330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	21333	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	21796	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	21826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	22045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	22058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	23078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	23102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	23450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	23950	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	24267	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	24309	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	24492	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	24528	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25244	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25278	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25476	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25478	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25494	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25497	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25562	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25564	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25597	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25599	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25600	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25604	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25607	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25629	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25632	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25634	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25648	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25650	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25651	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25653	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25664	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25667	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25721	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25798	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25802	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25804	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25963	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	25989	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	25997	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	26007	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	26750	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	26795	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	27038	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	27067	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	27106	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	27250	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	27419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	27442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	28295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	28320	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	28420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	28434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	28678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	28697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	28716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	28758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	29382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	29394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	29400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	29435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	29775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	29853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	30118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	30138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	31471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	31517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	31715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	31789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32647	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32896	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32907	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32915	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	32992	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	32996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33271	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33289	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33290	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33292	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33336	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33339	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33348	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33350	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33392	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33395	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33401	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33423	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33464	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33466	2	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33493	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33499	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33542	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33548	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33569	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33581	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33583	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33586	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33594	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33596	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33611	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	33750	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33780	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	33839	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	34120	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	34157	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	34350	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	34443	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	34727	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	34850	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	34944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	34980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	35901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	35948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	37851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	37900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	37949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	37951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	37955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	37957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	37959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	37971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	38130	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	38134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	38136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	38170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	38322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	38346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	38348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	38353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	38358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	38360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	38525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	38567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	38600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	39100	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	39236	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	39306	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	39311	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	39322	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	39410	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	39442	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	39468	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	39499	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	39677	7	0	0	0	0	1	0	0	0	0	0
