Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,70,310,13,1,35____,31857,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,31863,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,32431,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,32469,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,32479,12,15,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,32503,15,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,32579,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,33653,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,33663,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,99454,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,99473,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,116818,12,17,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
C,Marios,70,310,13,1,35____,118318,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P70
