Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,71,310,2,1,11____,31095,16,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,31132,16,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,31140,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,31501,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,31508,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,37817,12,16,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,37828,16,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,37917,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,53200,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,53343,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,57555,12,16,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,57646,16,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,57655,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,77372,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,77533,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,77600,12,16,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,77696,16,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,77700,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,77771,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,77881,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,111488,12,17,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
C,Marios,71,310,2,1,11____,112988,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P71
