Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,72,311,5,1,40____,13108,14,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,13135,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,13188,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,14554,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,14564,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,14654,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,14662,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,14665,14,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,14671,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,14754,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,15604,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,15619,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16285,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16306,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16320,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16365,16,0,0,1,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16366,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16385,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16444,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16466,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16490,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16506,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16538,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16562,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,16590,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,19003,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,19005,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,19016,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,19086,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,19116,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,23693,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,23709,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,23725,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,23764,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,23825,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,24992,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,25008,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,25012,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,25021,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,25027,14,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,25047,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,25112,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,41572,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,41620,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,48524,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,48549,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,48563,14,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,48592,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,48624,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,48885,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,48896,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50619,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50646,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50704,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50740,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50759,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50763,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50764,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50803,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50804,16,12,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50813,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50848,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50850,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50889,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50897,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50968,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50987,16,0,0,1,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,50989,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51001,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51019,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51037,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51044,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51049,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51050,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51135,16,0,0,1,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51136,16,0,0,1,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51143,16,0,0,1,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51144,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51179,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51181,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51183,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51204,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51226,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51304,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51477,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51486,12,16,1,1,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51507,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51542,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51547,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51553,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51558,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51580,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51585,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51586,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51702,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51738,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51856,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51861,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,51956,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,52080,12,0,0,1,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,52081,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,52124,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,52181,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,53348,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,53370,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,56141,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,56169,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,56176,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,56197,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,56220,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,56233,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,56241,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,56981,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,56997,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,57026,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,57085,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,57126,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62432,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62436,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62443,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62543,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62612,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62687,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62726,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62740,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62763,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,62840,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,68844,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,68902,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,70912,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,70939,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,70951,14,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71003,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71006,14,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71012,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71026,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71032,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71082,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71107,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71207,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71621,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71628,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71688,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71820,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71893,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,71920,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,72743,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,72785,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91031,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91036,12,16,1,1,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91067,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91136,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91163,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91164,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91251,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91293,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91351,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91452,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91454,12,16,1,1,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91470,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,91554,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,97370,12,17,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,311,5,1,40____,98870,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
