Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,74,310,4,1,13____,11658,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,11665,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,11847,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,11851,15,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,11947,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20192,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20198,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20334,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20348,15,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20434,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20739,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20745,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20832,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20838,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,20932,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,21108,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,21122,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,22106,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,22170,15,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,22206,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,24433,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,24476,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,24480,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,24522,15,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,24580,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25088,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25101,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25206,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25247,15,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25306,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25482,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25511,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25519,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25619,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,25668,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,26004,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,26017,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,26124,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,26128,15,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,26224,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,27692,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,27728,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,27858,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,27958,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,27999,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,28201,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,28245,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,29393,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,29395,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,29463,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,29523,15,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,29563,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,40007,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,40056,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,41673,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,41773,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,41812,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,41814,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,41843,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,41904,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,41905,15,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,42004,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,45878,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,45884,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,86694,12,15,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,86705,15,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,86794,15,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,86847,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,86929,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,96849,12,17,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
C,Marios,74,310,4,1,13____,98349,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P74
