Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,67,310,14,1,37____,38750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,39750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,42750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,44250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,47250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,48500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,51500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,52500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,55500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,56500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,59500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,61250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,64250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,66000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,69000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,70500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,73500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,75000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,78000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,79250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,82250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,83500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,86500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,87500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,90500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,92000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,95000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,96750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,99750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,101250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,104250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,106000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,109000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,111000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,114000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,115000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,118000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,119000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,122000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,123000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,126000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,128000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,131000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,133000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,136000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,138000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,141000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,142250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,145250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,147250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,150250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,151250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,154250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,155250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,158250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,159750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,162750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,164250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,167250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,168500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,171500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,173000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,176000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,178000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,181000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,182750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,185750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,187000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,190000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,191000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,194000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
C,Marios,67,310,14,1,37____,195560,-1,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P67
