Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,72,310,12,1,14____,0,0,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,2000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,5000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,7000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,7350,2,3,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,7352,3,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,7450,3,8,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,8950,8,9,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,11950,9,8,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,13700,8,9,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,16700,9,8,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,18200,8,9,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,20631,9,10,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,20634,10,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,20644,10,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,20645,10,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,20731,10,11,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,22231,11,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,23218,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,23229,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,23242,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,23269,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,23342,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,25375,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,25378,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,25405,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,25407,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,25505,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,27292,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,27375,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,27391,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,27467,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,27491,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,27619,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,27630,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,28678,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,28720,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,28731,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,28778,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,28900,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,50848,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,50903,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,50995,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,51018,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,51095,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,75112,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,75114,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,109898,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,109996,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,112231,12,17,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,12,1,14____,113731,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
