Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	71	310	2	1	11____	31508	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	2	1	11____	37817	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	37828	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	2	1	11____	37917	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	53200	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	53343	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	2	1	11____	57555	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	57646	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	2	1	11____	57655	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	77372	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	77533	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	2	1	11____	77600	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	77696	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	2	1	11____	77700	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	77771	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	77881	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	2	1	11____	111488	12	17	0	0	0	0	0	0	0	0	0
C	Marios	71	310	2	1	11____	112988	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	2000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	4482	2	3	1	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	4485	3	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	4490	3	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	4582	3	8	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	4583	8	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	6082	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	9082	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	10582	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	12455	9	10	2	0	1	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	12546	10	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	7	1	38____	12555	10	11	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	14055	11	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16468	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16471	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	16503	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16534	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	16538	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16549	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	16575	14	0	0	1	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	16581	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16594	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	16597	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16603	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16625	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	16645	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16669	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	16733	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16735	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	16833	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16948	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	16987	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	16996	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17065	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	17084	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17096	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17121	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	17146	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17239	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	17353	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17387	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	17423	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17426	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	17429	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17434	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	17453	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17492	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17561	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	17575	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17675	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	17844	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	310	7	1	38____	32500	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	32537	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	7	1	38____	32628	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	32728	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	32967	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	7	1	38____	33210	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	33273	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	7	1	38____	33424	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	33524	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	34340	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	310	7	1	38____	104055	12	17	0	0	0	0	0	0	0	0	0
C	Marios	71	310	7	1	38____	105555	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	2776	2	3	1	1	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	2791	3	0	0	0	0	0	0	1	0	0	0
C	Marios	71	311	9	1	16____	2876	3	8	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	4376	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	7376	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	8376	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	11376	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	12376	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	15376	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	17126	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	20126	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	21376	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	23060	9	10	2	0	1	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	23096	10	0	0	0	0	0	0	0	1	0	0
C	Marios	71	311	9	1	16____	23160	10	11	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	24660	11	12	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	27291	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	27325	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	311	9	1	16____	27443	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	27490	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	311	9	1	16____	27543	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	28188	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	28288	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	311	9	1	16____	28845	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	28853	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	311	9	1	16____	28945	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	30310	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	30566	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	311	9	1	16____	31843	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	31853	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	311	9	1	16____	31943	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	32603	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	33061	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	311	9	1	16____	33967	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	34067	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	34102	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	311	9	1	16____	114660	12	17	0	0	0	0	0	0	0	0	0
C	Marios	71	311	9	1	16____	116160	17	-1	0	0	0	0	0	0	0	0	0
