Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	65	310	5	1	34____	118634	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	121634	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	122634	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	125634	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	127384	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	130384	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	131634	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	134634	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	136634	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	139634	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	141134	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	144134	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	145634	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	148634	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	149884	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	152884	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	154384	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	157384	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	159384	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	162384	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	164384	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	167384	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	169384	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	172384	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	174384	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	177384	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	178884	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	181884	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	182884	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	185884	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	187384	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	190384	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	191384	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	194384	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	310	5	1	34____	195560	-1	5	0	0	0	0	0	0	0	0	0
