Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	70	310	13	1	35____	31857	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	310	13	1	35____	31863	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	310	13	1	35____	32431	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	310	13	1	35____	32469	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	310	13	1	35____	32479	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	310	13	1	35____	32503	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	310	13	1	35____	32579	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	310	13	1	35____	33653	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	310	13	1	35____	33663	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	310	13	1	35____	99454	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	310	13	1	35____	99473	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	310	13	1	35____	116818	12	17	0	0	0	0	0	0	0	0	0
C	Marios	70	310	13	1	35____	118318	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	3634	2	3	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	3722	3	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	3734	3	8	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	5234	8	9	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	5409	9	10	2	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	5412	10	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	5416	10	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	5420	10	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	5423	10	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	5430	10	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	5509	10	11	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	7009	11	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	7045	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	7066	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	7073	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	7079	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	7092	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	7105	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	7115	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	7133	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	7173	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	9649	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	9662	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	9682	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	9695	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	9782	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	9962	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	10021	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	20214	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20224	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	20314	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20822	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20824	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	20837	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20840	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	20843	14	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20845	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	20849	14	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20852	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	20855	14	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20858	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	20861	14	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20864	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	20867	14	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20874	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	20884	14	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20931	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	20936	14	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20937	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	20950	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	21006	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	21055	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	23557	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	23586	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	23657	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	25318	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	25364	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	25616	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	25716	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	25717	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	25811	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	25828	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	25845	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	25854	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	25945	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	26088	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	26093	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	26148	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	26162	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	26170	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	26179	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	26186	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	26197	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	26205	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	26215	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	26230	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	26233	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	26248	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	26427	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	26437	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	32148	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32290	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	32292	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32304	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	311	13	1	41____	32383	14	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32392	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32481	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	32486	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32508	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	32515	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32525	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	32530	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32546	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	32550	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32564	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	32615	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32709	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	32752	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	42656	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	42676	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	42697	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	42756	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	44158	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	44474	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	44537	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	44887	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	44896	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	44987	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	49519	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	49520	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	51670	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	51770	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	52057	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	64826	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	65229	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	65278	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	65328	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	65354	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	65367	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	65378	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	65391	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	65573	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	65576	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	65598	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	65676	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	66221	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	66222	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	88814	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	88914	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	89187	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	89206	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	89256	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	89267	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	89367	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	89370	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	89380	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	89390	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	89396	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	89447	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	89456	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	89487	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	89496	15	12	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	89501	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	89505	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	89513	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	311	13	1	41____	97009	12	17	0	0	0	0	0	0	0	0	0
C	Marios	70	311	13	1	41____	98509	17	-1	0	0	0	0	0	0	0	0	0
