Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,68,310,9,1,10____,11126,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,11186,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,20059,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,20062,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,20706,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,20728,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,20776,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,20785,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,20806,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21143,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21145,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21315,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21329,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21415,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21467,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21470,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21489,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21499,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21545,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21553,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,21589,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,22269,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,22288,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,22742,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,22745,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,22842,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23136,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23144,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23145,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23155,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23173,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23187,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23205,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23211,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23245,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23262,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23271,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23278,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23297,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23377,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23378,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23382,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23466,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23478,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23482,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23582,16,12,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23593,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23596,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23619,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23623,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,23719,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,58748,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,58772,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,58802,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,58810,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,58902,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61146,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61152,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61302,12,13,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61313,13,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61402,13,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61481,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61501,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61844,12,13,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61853,13,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,61944,13,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,96802,12,17,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
C,Marios,68,310,9,1,10____,98302,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P68
