Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	67	310	14	1	37____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	99750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	104250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	106000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	109000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	114000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	115000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	118000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	122000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	126000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	128000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	131000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	133000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	136000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	141000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	142250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	145250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	147250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	150250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	151250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	154250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	155250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	158250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	159750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	162750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	164250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	167250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	168500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	171500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	173000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	176000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	178000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	181000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	182750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	185750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	187000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	190000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	191000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	194000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	14	1	37____	195560	-1	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	2000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	5000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	9000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	10750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	13750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	16014	2	4	2	0	1	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	16114	4	5	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	16115	5	0	0	0	0	0	0	0	1	0	0
C	Marios	67	310	15	1	39____	17614	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	20614	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	21614	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	24614	6	5	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	26364	5	6	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	28944	6	7	1	1	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	28967	7	0	0	0	0	0	0	1	0	0	0
C	Marios	67	310	15	1	39____	29044	7	11	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	30544	11	12	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	47434	12	0	0	0	1	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	47692	12	0	0	0	0	0	0	0	1	0	0
C	Marios	67	310	15	1	39____	48123	12	0	0	1	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	48303	12	0	0	0	0	0	0	1	0	0	0
C	Marios	67	310	15	1	39____	76456	12	16	2	0	1	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	76486	16	0	0	0	0	0	0	0	1	0	0
C	Marios	67	310	15	1	39____	76556	16	12	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	93091	12	0	0	1	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	93092	12	0	0	0	0	0	0	1	0	0	0
C	Marios	67	310	15	1	39____	120544	12	17	0	0	0	0	0	0	0	0	0
C	Marios	67	310	15	1	39____	122044	17	-1	0	0	0	0	0	0	0	0	0
